b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	1493	95	273	609	1610	126	300	7	12
957	657	190	137	1182	879	232	178	9	14
900	1294	177	256	1068	1463	208	287	12	1410
1313	712	255	132	1540	934	299	175	12	2188
1185	1130	233	227	1464	1413	293	288	14	372
494	243	94	49	610	358	118	73	14	4059
700	0	137	0	1290	604	245	108	17	684
773	267	149	55	992	485	191	97	19	193
30	872	6	167	261	1189	49	225	19	595
1171	0	226	0	1539	383	300	76	19	1262
0	672	0	135	261	929	49	183	19	2198
674	1229	125	229	926	1455	174	272	23	10
979	257	184	50	1191	481	230	96	23	11
1144	14	219	3	1564	440	300	83	23	12
940	80	176	15	1479	1122	277	206	24	1903
58	1148	13	208	236	1327	48	243	25	1963
940	765	176	153	1464	1346	283	272	25	3216
461	477	84	95	1530	1322	299	266	40	326
0	684	0	141	167	842	37	176	42	2733
912	982	177	198	1207	1453	234	293	47	332
580	840	109	173	1028	1258	201	257	50	2000
1103	938	201	190	1632	1464	300	290	51	524
1220	755	223	155	1502	1061	278	215	51	2769
52	0	10	0	486	452	96	89	52	525
490	871	97	178	1001	1395	195	279	52	532
0	251	0	48	486	734	96	142	52	2770
1102	492	216	97	1423	817	282	164	54	381
881	1250	173	249	1067	1486	214	299	55	390
0	343	0	68	355	712	73	144	55	390
374	0	69	0	849	576	161	111	56	309
516	474	95	94	1325	1223	260	252	57	408
234	938	46	192	709	1483	139	300	58	411
631	516	121	105	801	703	153	140	60	366
565	212	111	35	835	480	163	85	62	3384
720	997	135	190	1149	1447	219	275	71	1971
1372	454	260	93	1578	651	300	131	75	346
1110	1323	211	245	1315	1555	250	289	75	1772
253	596	47	108	379	773	69	141	82	157
0	455	0	85	169	627	31	117	82	2259
248	4	42	1	356	112	64	23	88	180
720	243	131	48	1342	932	258	189	88	3060
481	335	87	71	684	565	125	113	88	3391
1000	62	183	10	1410	597	263	119	89	3402
1246	33	232	6	1602	994	299	184	89	3405
388	253	72	52	891	766	162	143	89	3424
0	934	0	180	199	1133	38	218	89	3425
1116	767	207	152	1425	1134	268	226	90	3306
938	47	178	9	1273	769	249	164	97	1093
339	768	65	144	523	949	99	176	97	3081
84	196	17	38	236	589	45	115	103	1029
73	302	15	58	819	1045	169	212	105	984
114	388	24	72	363	1379	75	262	105	986
1059	782	192	158	1383	1279	252	253	108	1207
576	796	118	156	726	953	144	184	110	3673
1196	128	239	22	1379	329	271	57	110	3826
783	789	144	152	1169	1150	211	216	112	604
783	918	144	186	1222	1347	222	262	112	3019
1312	106	240	22	1569	358	292	73	112	3477
1454	313	277	59	1590	456	300	83	113	1230
1454	914	277	173	1590	1051	300	196	113	3029
803	460	152	93	969	626	184	125	113	3790
391	0	71	0	552	160	105	34	115	1156
266	194	50	34	438	366	85	69	117	3923
