b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	631	214	131	1550	972	285	200	93	335
251	985	49	183	465	1196	89	223	103	427
1120	1275	216	253	1353	1515	263	300	19	518
1353	0	263	0	1539	195	300	39	19	519
1099	65	213	14	1225	182	239	39	12	941
1270	0	230	0	1550	321	285	64	93	1356
408	1015	81	202	618	1246	123	248	119	1750
0	395	0	80	127	520	27	106	92	1925
146	221	31	44	294	369	60	73	92	1943
0	1162	0	220	167	1320	37	255	42	2965
474	898	86	175	1127	1319	216	260	40	3031
813	99	151	22	1532	436	300	95	40	3032
0	436	0	95	293	707	59	152	41	3032
0	1330	0	267	157	1477	35	300	42	3047
324	17	63	3	456	166	87	31	98	3050
589	194	110	38	1011	588	197	119	50	3057
45	717	9	146	264	943	52	191	72	3059
1138	1127	227	227	1362	1499	270	298	42	3147
189	8	39	1	653	655	133	132	38	3214
0	1271	0	256	126	1388	28	282	42	3219
312	1092	60	212	456	1238	87	240	98	3356
1192	1395	228	276	1298	1500	252	300	27	3560
1298	0	252	0	1559	262	300	48	27	3561
0	262	0	48	222	483	44	92	28	3561
81	947	15	183	331	1202	64	233	52	3663
1139	820	208	167	1526	1229	282	245	51	3679
20	1229	4	245	255	1513	49	300	52	3679
321	6	62	1	524	233	104	46	52	3680
638	0	126	0	886	309	173	58	52	3682
1198	1399	215	270	1418	1549	258	300	93	3756
