b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
415	1181	83	242	618	1388	123	283	119	1146
729	64	137	14	1273	1089	249	233	97	1159
174	1115	37	214	334	1281	71	251	15	1696
295	707	56	144	430	842	83	171	83	1701
461	869	93	169	657	1089	129	208	29	1773
1251	880	243	185	1532	1102	300	233	40	1784
474	47	86	11	1127	484	216	99	40	1784
0	1102	0	233	293	1374	59	291	41	1784
0	642	0	135	293	910	59	190	41	1785
1018	213	197	45	1197	599	232	121	47	1809
1138	1074	227	219	1392	1477	275	296	42	1810
46	862	9	169	210	1045	40	204	43	1835
589	374	110	79	1011	752	197	155	50	1853
1199	1051	236	220	1376	1308	267	265	43	1873
1462	0	266	0	1595	132	291	25	30	1878
772	0	145	0	1158	486	221	99	71	1878
304	74	58	16	527	328	103	67	65	1879
787	474	158	96	1045	771	209	155	65	1880
466	715	92	145	762	1023	153	209	65	1881
1113	437	221	86	1463	788	288	153	65	1885
200	750	36	144	927	1490	186	299	116	1895
931	3	187	1	1095	173	221	36	116	1896
45	563	9	116	264	790	52	162	72	1898
339	498	62	97	709	1000	136	196	30	1908
497	104	92	23	636	242	120	51	18	1971
1346	1362	260	271	1447	1464	281	293	69	1979
696	908	136	185	1210	1538	230	300	17	1997
528	1355	103	270	663	1489	133	300	55	2036
0	805	0	152	355	1191	73	234	55	2038
877	21	172	4	1290	557	259	120	55	2039
234	209	46	42	859	866	170	173	58	2056
631	141	121	30	801	325	153	64	60	2073
158	695	29	147	545	1177	104	235	61	2121
1054	114	200	22	1505	524	288	103	61	2122
545	331	107	67	835	593	163	116	62	2126
399	1352	72	266	552	1505	105	299	115	2127
1326	170	256	35	1548	383	300	78	92	2132
0	383	0	78	259	666	50	130	93	2132
