b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
946	1261	192	244	1235	1522	252	299	3	3323
691	532	158	103	1370	828	296	164	5	2464
596	6	120	1	1197	358	235	69	6	3139
86	50	18	11	281	182	59	38	15	1759
656	651	143	124	1193	1445	248	281	16	3503
735	205	152	42	1463	651	296	129	18	2466
1172	187	233	34	1494	795	300	160	21	1493
373	1145	77	224	868	1373	183	272	24	2466
70	359	16	70	532	1060	112	206	28	3504
404	856	87	172	990	1400	205	281	29	3325
769	1	157	0	1410	393	288	81	30	3505
971	117	193	23	1261	368	257	78	32	2003
597	49	126	10	1182	591	235	115	35	3326
382	403	80	78	1312	977	274	197	37	3506
314	860	69	169	611	1121	127	223	39	1008
444	980	92	206	962	1155	199	241	40	1759
448	532	92	108	704	629	153	129	44	1054
1048	360	201	70	1224	533	238	105	45	1058
272	5	56	1	1261	1155	252	225	53	2662
288	180	65	34	1451	894	298	179	56	2476
127	779	25	157	405	1086	80	217	57	2475
889	475	182	102	1421	1328	287	267	61	1858
243	320	51	66	771	666	161	136	65	3276
662	1095	137	209	882	1265	183	243	68	4105
20	763	4	155	643	1425	131	286	71	3327
450	696	86	136	1166	1206	233	238	72	2139
7	835	1	161	193	1257	36	241	72	6105
299	38	58	7	451	205	90	41	73	3146
101	930	22	183	451	1118	90	222	77	2477
311	560	62	109	972	1277	204	252	80	3673
566	925	112	182	967	1229	192	243	81	2979
267	940	53	180	446	1122	92	220	84	3674
616	818	121	168	873	1086	177	225	85	2141
494	1	102	0	874	287	171	51	86	3853
265	433	53	85	802	939	158	187	88	3509
525	716	118	140	714	907	154	174	90	4443
204	602	43	114	657	1114	134	210	91	4571
756	203	152	40	978	396	200	83	93	2299
277	1075	57	211	651	1413	135	281	95	3328
454	1074	89	212	636	1238	126	245	99	2981
682	389	141	75	955	759	195	150	102	3510
747	482	156	99	1419	1016	300	213	105	1861
1	1003	0	203	427	1398	85	282	108	3329
301	572	63	120	561	776	119	165	125	1864
530	557	118	111	988	804	211	163	127	2004
585	176	118	35	720	321	147	67	129	2689
466	198	97	40	873	691	180	138	133	4107
188	409	39	81	1187	1339	241	268	134	4107
977	521	196	103	1519	1147	300	226	138	3330
1045	1338	216	270	1246	1476	259	297	140	2301
256	139	53	31	558	471	122	99	142	3331
1	728	0	146	475	1368	91	267	151	3677
1050	1218	212	249	1294	1452	262	297	151	3678
535	357	103	73	919	721	184	147	151	3678
487	1037	102	213	685	1349	143	277	152	3679
101	417	19	87	577	863	115	175	153	3681
214	861	45	173	501	1240	104	252	156	1762
218	1070	43	205	599	1362	122	264	170	3511
240	536	47	112	601	860	123	180	176	2308
596	184	119	36	1395	1104	284	214	179	3862
719	428	145	81	1317	835	269	164	182	3512
345	259	74	55	978	946	206	195	184	2309
145	548	29	108	473	914	100	186	185	1011
548	441	107	89	1433	944	293	194	186	2481
1	469	0	89	677	1299	135	252	190	3683
120	745	23	142	346	1186	69	237	192	4113
537	5	110	1	1454	864	300	180	192	4116
312	431	63	88	602	969	119	198	193	4115
1	864	0	180	312	1196	63	248	193	4116
415	954	84	195	706	1424	144	296	198	2985
721	165	154	34	907	333	194	66	199	1404
991	1109	211	224	1400	1482	300	299	199	2143
308	615	60	125	598	889	116	181	200	2483
392	738	72	148	891	1365	176	272	202	4117
8	157	1	32	581	674	119	134	208	4574
466	1151	91	231	812	1497	157	300	212	2987
992	1063	199	204	1467	1412	294	277	215	3333
43	957	9	185	325	1220	70	242	219	1622
443	772	90	156	1476	1381	298	278	227	2828
931	618	183	129	1479	782	299	166	227	2829
223	730	46	143	457	968	93	189	227	3334
478	490	98	100	1457	831	297	169	230	3155
821	972	170	201	1004	1171	208	243	230	3156
211	1203	44	245	476	1384	100	282	231	3159
219	80	45	15	812	524	164	103	232	2988
735	982	140	190	1220	1511	236	299	235	4118
117	1256	25	256	429	1473	86	298	240	1011
284	55	58	11	635	381	135	80	242	3335
956	510	189	99	1170	688	231	135	243	2988
28	688	6	139	564	982	119	201	245	3335
893	615	175	117	1551	980	300	188	246	3165
172	41	33	8	286	163	56	32	246	3321
1	980	0	188	189	1166	35	223	247	3165
118	908	22	184	606	1488	120	299	251	3335
118	517	23	104	734	952	145	193	254	1867
98	235	20	49	307	456	64	94	255	1869
110	789	22	156	682	1060	141	214	257	2672
970	446	192	87	1305	748	261	151	260	3336
765	557	152	110	1095	877	222	177	261	3337
8	110	1	20	179	263	35	51	268	3865
1	114	0	23	363	389	77	77	272	4296
490	207	93	42	830	455	159	88	273	2314
27	982	4	201	473	1494	90	300	273	3338
523	107	106	21	1155	775	237	153	274	3515
389	1396	81	277	508	1511	105	300	275	2989
653	406	132	80	1463	1153	296	232	279	2991
227	559	45	109	539	829	108	164	281	3687
284	490	58	93	1257	1122	262	226	284	3167
901	309	185	62	1280	700	262	141	291	3172
901	1023	185	204	1167	1259	238	253	291	3340
311	1110	67	219	685	1457	143	291	295	3515
1	160	0	32	150	313	30	63	299	3484
202	828	43	158	654	1124	137	219	308	3516
510	833	102	164	854	1236	170	246	309	3342
1188	838	241	173	1473	1155	300	237	312	3173
519	1284	107	258	732	1479	149	297	312	3690
785	251	166	50	981	449	204	90	315	1764
951	831	184	181	1122	1019	221	222	316	3869
465	10	98	2	614	144	130	31	318	3618
465	621	98	122	614	755	130	151	318	3741
711	446	151	90	1017	757	211	150	318	5237
