b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	537	40	114	370	688	78	147	14	502
707	333	135	65	1233	1129	241	223	33	4090
857	458	170	92	1374	878	278	180	197	1640
434	732	88	139	1471	1336	297	262	227	135
478	562	98	113	1004	1177	208	244	230	1428
752	630	146	123	1305	1190	253	230	246	497
1	465	0	93	181	644	33	126	247	497
732	1105	145	224	1298	1472	259	300	260	1430
542	495	114	105	1008	771	205	159	274	3262
1141	768	231	147	1415	1070	286	204	287	586
1137	113	230	24	1415	358	286	71	287	3186
1137	1083	230	220	1415	1328	286	267	287	4551
551	1107	115	227	869	1362	179	278	293	4442
330	638	68	132	439	747	92	156	298	3475
225	865	46	174	430	1056	90	216	298	3476
1	687	0	138	145	835	29	168	299	3476
709	540	136	106	1125	744	225	150	317	2069
709	758	136	149	1125	962	225	193	317	3372
613	346	113	69	923	507	180	104	358	379
462	416	93	87	893	721	175	145	368	398
462	152	93	31	893	435	175	84	368	828
821	1	164	0	1430	416	285	87	377	380
443	469	87	87	615	598	120	111	388	959
128	668	27	125	643	1189	130	230	458	3244
270	723	53	146	446	1244	88	253	588	580
792	989	178	205	903	1359	202	284	713	3182
602	349	127	74	903	661	191	140	747	2023
747	604	160	126	903	768	191	159	747	3442
893	290	187	58	1136	540	240	112	771	3585
893	99	187	19	1140	336	241	70	771	3586
880	25	184	5	1231	332	261	70	771	3595
1254	29	259	5	1427	206	295	42	793	1292
1	471	0	96	213	682	45	139	794	1292
