b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	51	3	10	769	478	167	101	1	1838
836	313	182	64	1341	620	286	127	1	1839
37	560	8	118	745	1391	147	278	2	1838
578	5	116	1	1445	634	292	128	3	1840
79	641	16	129	1290	1448	279	298	4	1840
307	158	68	34	1390	942	300	194	5	1841
265	839	52	171	1023	1506	201	300	6	1841
1	376	0	75	1497	1450	300	291	7	1842
59	314	12	62	1117	859	220	168	8	1843
690	1059	134	203	1285	1559	251	297	9	1844
387	80	80	18	1206	936	253	188	10	1845
103	114	19	25	1430	1294	296	259	11	1846
1001	965	204	189	1460	1294	299	254	12	1847
666	333	142	66	1395	742	288	143	14	1849
1	305	0	59	964	1167	203	233	16	1850
1078	1	218	0	1433	326	300	67	17	1852
196	340	43	70	1314	1169	267	234	18	1852
31	378	6	70	1301	1171	284	237	20	1853
1	1154	0	234	392	1453	83	300	21	1853
392	1	83	0	1458	1044	292	202	21	1854
23	154	7	31	1100	744	230	144	23	1856
88	858	18	166	1400	1506	292	295	24	1856
134	19	26	3	961	492	194	96	25	1857
47	906	10	177	1035	1512	217	297	26	1857
1	313	0	63	453	566	94	111	27	1858
1	1069	0	217	321	1447	66	294	28	1858
931	18	195	3	1400	438	291	87	28	1859
424	534	92	105	990	963	205	191	29	1859
220	983	44	194	785	1494	160	300	30	1859
785	1	160	0	1410	610	288	124	30	1860
127	597	26	121	1071	1314	210	263	31	1860
9	44	2	10	1260	1057	246	207	33	1861
53	1046	11	205	495	1481	101	293	34	1861
1220	781	252	151	1405	919	297	185	34	1862
812	1113	164	224	1173	1493	236	297	36	1862
40	171	8	36	1394	1245	291	257	37	1863
32	1221	6	252	308	1435	70	300	38	1863
308	1	70	0	886	621	187	119	38	1864
762	496	162	96	1353	1207	292	240	38	1864
314	1	69	0	712	309	146	61	39	1865
712	847	146	172	1380	1430	283	293	39	1865
444	1	92	0	1461	586	300	121	40	1866
1	586	0	121	848	1097	178	225	41	1866
1	1211	0	247	487	1470	98	299	42	1866
773	163	158	33	1149	396	237	82	42	1867
1162	364	240	75	1456	676	299	136	43	1867
19	685	4	138	1035	1464	218	295	44	1867
1118	7	235	1	1466	472	300	90	44	1868
1	472	0	90	502	1250	92	234	45	1868
535	27	98	5	1478	695	299	144	45	1869
1	706	0	146	845	1481	170	300	46	1869
845	1	170	0	1463	781	298	158	46	1870
517	1175	110	237	986	1483	205	297	47	1870
1039	1	215	0	1443	652	300	137	47	1871
55	724	11	151	1018	1454	204	298	48	1871
182	503	32	96	957	1271	191	253	49	1872
141	261	28	51	992	987	205	192	50	1873
315	1002	66	195	1132	1494	236	298	51	1873
86	216	17	41	822	745	168	144	52	1874
519	202	100	38	1442	1507	287	297	53	1875
1	39	0	9	1037	883	202	175	54	1876
242	1	42	0	1072	938	210	195	55	1877
633	831	117	175	883	1123	170	239	55	1948
700	1040	149	207	1232	1448	254	289	56	1878
4	564	1	118	469	1301	95	274	57	1879
488	38	98	8	1469	693	287	137	57	1880
176	324	36	66	1284	1034	269	205	59	1881
48	987	12	195	611	1450	129	290	60	1881
670	1	140	0	1432	648	298	130	60	1882
288	1153	54	230	928	1488	190	300	61	1882
939	246	192	51	1477	696	299	137	61	1883
286	471	65	92	693	864	150	172	63	1884
710	462	140	98	1284	892	261	183	64	1885
794	159	166	31	1466	611	297	122	65	1886
979	839	203	173	1428	1228	299	253	66	1886
44	1236	9	255	275	1448	54	296	67	1886
505	551	98	109	1478	1307	300	260	67	1887
316	16	66	3	1234	662	258	133	68	1888
140	792	29	160	1066	1418	219	286	69	1888
57	1	11	0	795	1158	159	233	70	1889
14	1170	3	238	353	1493	73	300	71	1890
370	66	77	14	1368	810	279	161	71	1891
450	859	86	170	1088	1506	218	300	72	1891
656	208	130	42	1512	1065	300	215	73	1892
1130	157	224	30	1495	520	300	106	74	1893
210	1	45	0	876	577	181	112	75	1894
15	692	4	135	1102	1144	234	228	76	1894
101	1144	22	228	635	1488	126	297	77	1894
703	23	140	4	1440	818	287	168	77	1895
565	937	115	193	1216	1395	261	294	78	1895
15	24	4	6	1418	746	300	156	79	1896
332	1134	67	234	479	1441	99	294	80	1896
1071	85	224	16	1426	296	296	58	80	1897
563	548	111	104	1466	1370	300	267	81	1897
1	1370	0	267	253	1533	52	300	82	1897
698	1229	142	245	1340	1498	269	300	82	1898
43	225	8	41	994	1448	205	298	83	1899
272	377	54	68	436	555	90	105	84	1900
959	24	194	4	1434	295	300	64	84	1901
6	292	1	63	1345	1298	276	265	85	1901
241	1	53	0	1480	1017	294	193	86	1902
102	479	19	96	681	774	145	163	87	1904
1	17	0	4	1483	826	300	169	88	1905
372	776	74	160	1414	1313	295	273	89	1905
140	1	33	0	1394	1129	299	228	90	1906
758	67	155	12	1344	587	277	118	91	1907
705	767	142	153	1171	1250	235	249	92	1907
1232	805	247	173	1451	1017	293	217	92	1908
365	1	77	0	1419	691	292	140	93	1909
13	794	2	158	1063	1504	218	300	94	1909
277	323	57	63	1230	1049	253	212	95	1910
679	1217	142	248	1353	1470	278	300	96	1910
142	419	27	85	1171	1259	235	254	97	1911
15	355	2	74	1425	1508	289	298	98	1912
391	108	76	20	1485	771	300	157	99	1913
1	771	0	157	931	1415	185	287	100	1913
900	442	177	88	1512	990	300	200	101	1914
661	1151	137	233	973	1466	198	295	102	1914
559	83	116	16	1431	383	300	82	102	1915
1	383	0	82	654	1183	127	243	103	1915
1021	649	198	132	1425	1160	283	239	103	1915
655	10	136	1	1370	465	285	97	104	1916
744	776	155	158	1396	1441	295	300	105	1916
1	24	0	5	286	274	56	51	106	1917
463	759	94	150	1419	1406	300	297	107	1917
31	1	5	0	971	879	193	175	108	1918
16	1029	3	209	521	1370	112	280	111	1919
308	457	60	91	1454	1457	298	300	112	1920
250	626	48	132	811	1253	167	260	114	1923
992	49	201	10	1467	382	300	77	114	1924
1	382	0	77	1482	1409	297	281	115	1924
51	211	10	43	1427	886	292	184	116	1925
332	930	69	191	732	1451	155	300	117	1925
277	420	56	85	1211	935	244	186	118	1926
125	943	26	188	1022	1497	213	297	119	1926
6	298	1	60	663	721	135	142	120	1927
231	128	50	27	1339	979	294	207	121	1928
477	8	90	2	1434	895	293	189	122	1929
78	1012	16	213	676	1435	142	299	123	1929
659	31	139	6	1223	457	255	95	123	1930
1056	1057	221	224	1379	1450	285	300	124	1930
229	438	47	88	865	1033	185	219	124	1930
1	58	0	13	178	260	38	57	125	1931
697	152	147	32	956	305	204	64	125	1932
50	607	10	122	1471	1493	297	297	126	1932
55	1	13	0	1399	1084	292	223	127	1933
1	1069	0	219	682	1447	141	295	128	1933
688	1	142	0	1444	422	300	85	128	1934
292	422	59	85	749	786	153	159	129	1934
943	427	194	86	1343	810	278	168	129	1935
743	1103	154	224	1009	1383	208	281	130	1935
569	107	116	19	1370	589	279	114	131	1936
520	41	109	7	1437	795	300	164	133	1937
1067	70	215	15	1464	441	293	89	134	1938
8	1098	1	230	448	1443	87	300	135	1938
462	1	90	0	1414	930	287	188	135	1939
386	804	72	162	1479	1442	300	297	136	1939
220	79	46	15	714	542	146	107	137	1940
1	830	0	165	1076	1511	215	300	138	1940
1033	48	206	9	1519	674	300	131	138	1941
232	1165	46	234	638	1480	135	299	139	1941
1249	54	264	10	1411	195	300	41	139	1942
1	195	0	41	1067	1491	221	300	140	1942
6	155	1	29	1407	1041	286	208	141	1943
59	1052	12	210	481	1494	105	298	142	1943
533	1	116	0	1076	609	222	116	142	1944
545	424	107	81	1301	980	262	187	143	1944
389	7	83	1	1096	535	222	106	144	1945
1102	565	216	122	1221	685	241	147	145	1948
294	47	56	9	1172	1344	234	282	146	1948
778	23	152	4	1488	362	298	71	147	1951
41	379	9	75	1264	1079	263	215	148	1951
256	132	49	24	1331	1215	277	238	149	1952
61	81	12	15	1440	783	300	154	150	1953
1204	253	254	49	1403	432	296	87	152	1955
474	475	93	96	1187	1061	241	218	153	1955
16	1033	3	212	652	1414	133	292	154	1955
734	576	145	119	1480	1172	300	243	155	1956
1327	1325	267	264	1464	1460	297	295	155	2118
1	1157	0	240	273	1423	58	299	156	1956
250	16	54	4	1427	960	296	192	156	1957
989	18	193	4	1541	265	300	51	157	1959
19	270	4	52	1294	1475	267	300	158	1959
99	369	21	69	1422	1080	300	219	159	1960
19	1075	3	218	1117	1498	218	299	160	1960
1	195	0	39	1471	1331	299	267	161	1961
731	59	148	12	1385	495	281	103	162	1962
75	513	16	107	889	1234	178	249	163	1962
1017	459	203	92	1518	736	300	147	163	1963
95	747	18	149	876	1228	175	245	164	1963
263	581	53	118	733	997	151	204	165	1964
775	35	161	7	1434	497	300	104	165	1965
145	579	28	120	1375	1443	281	296	166	1965
7	38	1	7	568	679	118	135	167	1966
321	659	62	129	1526	1449	300	280	168	1966
177	5	38	1	851	440	180	98	169	1967
801	373	171	85	1325	877	278	190	169	1967
338	1043	68	226	764	1405	156	300	170	1967
1	899	0	172	1318	1526	272	300	171	1968
20	7	5	1	1409	1529	287	300	172	1969
51	73	11	15	1453	1558	287	298	173	1970
289	1	57	0	1396	877	291	184	174	1971
209	74	45	15	564	327	117	69	175	1312
60	858	12	179	757	1378	155	286	175	1971
6	938	1	182	440	1413	90	279	176	1972
551	157	112	32	1368	577	287	115	176	1973
988	1198	199	236	1312	1474	269	299	177	1973
13	570	3	114	684	1170	140	231	177	1973
1030	320	212	68	1353	477	277	97	178	1974
1054	123	214	26	1457	467	298	94	179	1975
1	467	0	94	1335	1418	282	290	180	1975
543	1	112	0	1435	807	293	162	181	1976
500	924	102	184	1112	1516	225	300	182	1976
1112	1	225	0	1460	283	299	60	182	1977
28	291	6	62	991	1035	205	217	183	1977
137	68	29	16	922	1310	194	278	184	1978
101	871	20	185	529	1327	112	284	185	1979
652	34	137	7	1466	971	300	190	185	1980
11	1056	1	205	901	1501	178	296	186	1980
1033	36	207	6	1433	364	293	75	186	1981
16	359	3	74	1464	1326	300	271	187	1981
1	1326	0	271	174	1475	34	298	188	1981
291	13	57	2	1434	1015	289	198	188	1982
104	976	22	192	636	1364	133	270	189	1982
772	228	163	44	1459	920	295	182	189	1983
117	1124	22	221	664	1515	132	300	190	1983
1226	149	252	30	1457	369	299	74	190	1984
476	637	88	122	1035	1104	204	223	191	1984
259	22	51	5	1454	1306	300	270	192	1986
138	1	28	0	921	754	183	157	193	1987
962	335	192	71	1499	807	300	167	193	1989
664	1131	141	231	1091	1325	230	273	194	1989
471	1	100	0	1396	686	291	138	195	1990
857	733	170	146	1433	1222	291	249	197	1991
361	122	72	27	1424	1446	290	291	198	1992
88	66	18	14	1400	1117	300	227	199	1993
