b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	568	83	115	953	776	198	161	10	396
840	508	177	106	1345	701	290	150	38	401
181	768	37	157	800	1006	161	204	46	402
387	361	87	74	962	583	200	121	50	403
523	1000	102	206	782	1247	156	257	53	403
591	768	116	158	1058	982	217	208	85	408
523	931	117	201	1269	1270	274	274	90	409
899	508	182	107	1372	789	283	166	93	410
805	357	157	77	1352	551	274	121	122	415
930	810	192	175	1223	963	255	211	123	415
4	578	1	126	401	705	83	153	123	415
520	313	109	62	1364	514	285	107	133	417
895	984	178	198	1274	1209	258	246	135	417
1	811	0	172	1085	1167	225	250	140	418
41	781	9	160	1105	1198	228	243	148	419
415	143	84	28	1425	604	291	125	158	421
99	609	21	126	1023	843	217	178	159	421
272	865	56	181	1266	1140	262	239	171	423
962	909	192	174	1284	1034	261	201	193	427
289	1162	60	226	499	1264	106	248	195	427
232	1015	48	227	685	1246	147	279	224	431
932	308	194	66	1093	430	228	93	226	432
1133	784	228	161	1473	993	299	207	228	432
326	659	66	139	859	930	182	201	234	433
980	134	205	28	1369	334	290	73	237	434
419	217	83	44	812	374	166	77	257	437
326	158	71	32	790	373	166	78	282	441
12	1	4	0	331	213	72	47	295	443
766	357	164	80	1217	729	262	163	296	443
668	1	141	0	1042	199	219	45	302	444
317	1016	69	227	717	1232	149	273	306	444
23	142	6	28	518	446	108	94	313	446
481	421	97	88	1053	902	216	186	314	446
562	414	111	85	1168	722	235	150	325	448
804	572	166	119	1373	934	289	199	345	452
760	48	152	12	1452	335	298	73	348	453
605	1080	124	219	888	1316	188	274	369	456
517	1302	102	267	849	1452	175	300	374	457
45	456	8	102	600	683	117	151	377	458
428	979	87	215	1228	1189	262	261	378	458
725	1017	157	210	1058	1194	226	249	491	472
752	652	156	137	1082	1033	227	213	498	473
575	665	121	148	1272	989	273	221	511	475
369	557	76	113	1058	903	225	191	554	481
525	64	109	13	1412	404	299	87	559	482
566	309	118	65	1320	549	283	118	625	490
813	709	165	147	1369	951	285	202	656	494
141	618	30	128	1415	1001	299	209	661	495
468	1	97	0	1349	365	296	83	663	496
21	314	5	71	1271	818	270	180	664	496
195	827	40	182	1376	1318	286	289	665	496
81	1	16	0	1338	618	293	138	666	497
1	592	0	132	1359	1175	298	262	667	497
587	1	124	0	1399	406	300	86	668	498
584	520	127	111	1287	922	277	199	669	498
484	991	103	216	1038	1266	221	275	670	498
481	1	102	0	1376	389	297	90	671	499
316	228	70	53	1169	662	263	154	672	499
577	864	124	200	1356	1173	298	272	674	499
46	1107	10	257	560	1304	119	300	675	499
63	260	13	58	1332	875	285	199	676	500
101	709	24	157	1319	1326	286	300	677	500
12	14	2	3	578	241	123	52	678	501
197	425	41	93	1478	1044	300	218	679	501
26	918	5	191	1149	1427	241	297	680	501
210	111	42	25	1382	568	299	125	681	502
507	825	108	181	1460	1439	299	295	682	502
459	1096	89	211	1514	1518	295	291	685	503
148	14	25	2	1511	416	289	81	686	504
24	371	5	72	1374	722	264	141	687	504
465	867	101	195	1306	1167	291	265	704	505
227	1119	47	253	693	1293	156	295	705	505
41	202	7	43	1333	621	297	144	708	506
77	174	17	41	521	406	116	91	717	507
852	1084	185	250	1055	1219	230	281	725	507
99	1010	19	200	899	1200	183	240	731	508
254	898	49	187	717	1124	147	234	749	511
272	644	53	136	810	879	163	186	754	512
90	627	21	132	678	867	141	182	791	517
694	1258	147	258	1311	1430	276	298	794	517
1102	870	223	186	1418	1068	291	228	797	518
547	413	112	85	1025	585	213	123	800	519
207	918	40	193	847	1072	169	229	802	519
998	39	210	9	1394	350	297	77	803	520
1	312	0	68	1104	1073	241	240	804	520
677	31	138	6	1155	273	244	61	805	521
