b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	816	0	170	716	1291	155	272	1	666
307	1279	68	259	800	1453	181	296	5	667
372	1	77	0	945	275	196	60	10	669
235	476	44	99	921	928	192	192	11	669
666	751	142	153	1100	940	229	190	14	670
369	35	80	8	729	210	158	42	16	671
190	1	36	0	1232	414	268	93	20	672
812	939	164	195	1420	1280	289	270	36	674
996	31	209	7	1394	218	291	48	37	675
8	165	1	37	1345	792	290	168	38	675
773	71	158	15	1149	238	237	52	42	676
1212	812	235	163	1478	966	299	195	45	676
168	268	33	53	1508	812	298	162	48	677
141	947	28	188	1050	1453	216	289	50	677
245	837	50	167	783	1330	155	263	54	678
989	1185	205	258	1383	1381	291	298	66	679
206	413	40	83	1157	791	242	161	68	680
1001	729	200	153	1470	918	296	190	72	681
20	1286	5	264	843	1452	181	299	76	699
828	682	172	141	1371	942	298	203	78	682
270	969	58	208	1096	1302	232	280	79	682
907	712	181	145	1466	1067	300	218	81	683
286	1282	56	263	504	1422	104	293	83	683
506	335	104	63	1434	660	300	135	84	684
6	657	1	134	763	966	153	199	85	684
32	1154	7	241	565	1421	115	297	86	684
874	17	171	4	1480	297	294	64	86	685
321	424	61	89	673	626	143	135	87	685
315	192	72	44	1394	734	299	160	90	686
284	265	60	56	1403	724	288	150	93	687
481	889	97	186	1177	1266	240	266	94	687
86	690	15	133	1425	1325	289	264	98	688
837	3	168	1	1230	226	247	45	99	689
900	764	177	156	1489	1007	296	209	101	689
929	1081	190	223	1425	1310	299	272	102	689
60	1091	11	235	286	1229	56	261	106	690
716	43	144	8	1419	576	300	138	107	691
503	707	101	161	1109	1012	223	227	108	691
157	920	30	206	975	1254	196	278	109	691
254	591	49	127	602	836	122	181	112	692
679	547	152	117	1190	861	263	185	121	701
384	1	80	0	1240	343	259	76	123	702
831	615	170	124	1273	969	264	197	129	712
50	809	11	171	1274	1258	267	266	133	703
386	624	72	129	1475	990	299	208	136	704
502	1	99	0	1067	272	213	56	138	705
1	574	0	119	533	1015	109	209	140	705
930	1247	189	255	1332	1456	273	300	141	705
101	41	20	9	658	334	141	68	142	706
778	1146	152	228	1073	1259	215	253	147	706
429	50	93	9	1256	305	262	58	148	707
333	429	64	83	1048	726	215	145	149	707
76	806	15	160	1127	1128	232	224	150	707
675	50	135	10	1187	216	241	47	153	708
16	188	3	41	508	490	103	103	154	708
734	771	145	161	1248	949	250	198	155	708
10	1006	2	211	813	1429	173	299	156	708
591	1	121	0	1165	186	239	38	158	713
1078	34	219	5	1345	183	274	36	161	710
53	553	11	116	588	880	123	187	163	710
95	1061	18	223	856	1340	172	280	164	710
695	261	144	56	1232	509	259	107	165	711
432	778	87	160	901	982	181	201	166	713
338	830	68	184	896	1175	181	257	170	714
825	35	170	8	1335	231	276	50	171	715
391	286	79	61	1456	777	297	162	172	715
872	1048	171	219	1154	1168	229	243	173	715
221	808	43	170	463	975	93	205	173	715
127	683	25	142	610	963	124	201	176	716
20	1113	4	234	536	1413	110	298	177	716
993	1	200	0	1396	293	287	63	177	717
