b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
857	279	182	48	1287	678	267	128	326	14844
887	326	197	63	1143	842	248	162	444	2937
38	1	7	0	885	801	196	178	447	2939
968	1071	214	225	1230	1403	274	300	449	2954
165	67	37	13	672	293	151	60	449	2956
353	680	74	143	661	1098	140	232	450	2954
900	1271	187	255	1349	1418	285	285	473	2980
86	1	19	0	374	161	82	35	474	2981
52	826	11	164	163	938	39	192	476	2982
11	39	2	9	151	201	36	47	476	2984
1249	747	263	151	1403	881	295	179	483	14743
18	747	4	151	364	1112	77	227	484	14743
438	1064	91	206	575	1202	119	234	506	11437
14	1	3	0	265	744	59	145	594	3221
981	356	207	80	1164	644	245	141	605	5503
569	1338	130	262	819	1438	185	283	606	3228
560	337	126	71	885	638	199	138	606	3229
569	205	130	41	1029	593	229	125	606	9982
559	980	118	187	800	1263	174	250	652	3277
744	190	159	40	903	341	191	71	747	1054
780	648	163	127	892	754	189	152	758	5182
893	754	187	147	1231	1033	261	206	771	12635
1104	1244	224	239	1312	1505	263	289	782	5194
613	985	123	199	778	1153	155	233	802	5212
