b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1228	193	268	1065	1364	225	300	10	2609
536	604	111	135	1018	988	220	223	27	2633
922	1	193	0	1077	167	226	36	41	1821
450	701	93	154	629	868	137	195	44	2640
982	833	204	183	1272	1169	267	255	66	2668
1335	229	265	54	1491	350	299	83	77	318
928	503	184	113	1070	692	216	156	100	1974
1159	16	235	4	1444	430	300	101	153	2402
399	852	84	189	741	1217	158	271	180	2716
959	235	204	55	1225	600	261	133	194	677
835	316	167	68	1014	496	209	110	217	2721
718	870	149	193	1027	1316	209	290	252	2818
431	158	87	36	642	574	134	129	302	2597
738	1	154	0	914	169	189	35	328	4158
999	787	205	174	1293	1094	271	244	362	2744
733	808	133	180	1555	1275	300	279	406	3457
108	6	22	1	290	166	59	35	407	3458
945	33	198	8	1352	274	285	63	408	564
221	753	47	171	477	972	102	219	411	965
638	1066	135	231	1060	1365	225	296	411	2753
727	692	149	157	956	1020	201	230	414	4036
1	518	0	115	264	830	60	188	418	1191
263	561	56	124	567	879	117	193	428	357
86	1069	17	234	358	1369	76	300	429	883
440	1062	93	229	611	1236	133	269	429	4232
716	171	155	42	1041	316	228	76	432	1594
467	118	98	24	844	400	179	91	435	3530
432	283	84	64	810	726	162	161	467	2857
814	904	175	199	1368	1218	295	271	468	1670
294	183	61	43	570	768	118	171	471	2763
379	1063	85	247	593	1297	131	299	475	2123
353	1	79	0	754	256	167	57	475	2124
516	1133	110	245	882	1398	185	300	476	1943
882	1	185	0	1256	261	259	57	476	1944
933	925	193	205	1152	1155	241	257	479	1495
1117	619	238	135	1284	800	271	175	480	2237
628	665	134	141	948	1014	202	216	488	2769
771	884	164	195	1378	1108	286	243	490	308
979	1	210	0	1223	365	262	81	491	2770
155	488	32	107	456	656	95	142	493	2770
981	384	207	75	1252	655	272	138	499	2808
958	1056	195	225	1167	1275	238	271	500	2808
319	370	72	82	519	700	114	153	501	2811
448	95	103	21	1058	767	237	169	508	2813
1204	634	246	138	1420	951	292	206	510	2812
1041	812	221	179	1232	912	261	200	512	3322
99	844	19	198	245	983	52	231	513	4035
470	343	95	75	1072	891	224	195	514	2814
175	492	40	107	1021	1188	214	259	520	2815
1010	835	216	180	1350	1188	288	258	522	1897
199	656	43	142	828	1275	178	281	523	2814
715	107	152	25	848	234	182	54	523	3454
692	600	140	135	1365	1038	284	230	525	2818
652	934	138	212	913	1221	193	276	531	877
1	98	0	21	176	232	38	51	535	2778
740	1	150	0	1317	247	268	51	538	2820
406	10	85	2	608	163	129	36	542	2235
104	412	19	90	296	670	59	146	543	717
281	159	61	34	635	434	139	96	544	1975
339	721	71	158	1005	1119	215	246	548	2820
972	871	207	189	1166	1125	250	245	556	3910
468	156	96	36	652	290	135	65	557	4257
292	883	60	192	639	1352	132	296	558	3062
12	865	4	194	564	1106	117	246	559	2637
