b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	144	182	27	1141	314	226	60	19	1575
205	403	40	80	410	531	82	113	20	1575
753	659	160	144	1068	933	232	205	20	1575
421	1059	88	216	822	1303	172	266	28	1579
206	12	43	2	501	378	109	82	29	1580
107	395	21	83	259	562	54	119	30	1581
739	843	150	176	1010	1335	207	282	30	1581
335	543	70	111	1157	1463	226	289	31	1582
538	1	113	0	1356	348	270	70	35	1585
219	927	44	174	442	1141	92	220	43	1588
767	1253	158	247	915	1511	189	298	43	1589
565	332	116	66	686	466	142	95	43	1589
182	9	32	2	606	230	120	50	49	1592
292	1	61	0	573	437	121	92	51	1594
157	460	35	92	483	716	94	140	53	1595
1	260	0	52	405	913	80	181	57	1597
1	897	0	177	404	1246	88	250	58	1598
660	1146	130	228	916	1405	182	280	59	1598
1000	1	201	0	1416	319	286	61	61	1600
709	33	153	6	1198	634	249	123	63	1601
340	249	69	53	586	688	118	143	69	1603
1210	100	242	21	1451	269	291	57	70	1604
1	1227	0	262	188	1447	35	300	72	1604
11	1026	2	202	598	1430	118	277	73	1605
276	1	54	0	446	176	89	36	73	1606
362	1	74	0	704	416	144	83	75	1607
1	1148	0	234	442	1430	88	293	77	1608
164	99	33	21	840	829	176	168	78	1610
566	379	112	78	1347	1165	274	242	81	1612
516	885	106	184	1019	1431	208	300	82	1612
1019	1	208	0	1195	348	241	67	82	1613
40	684	8	131	606	1101	127	223	84	1614
120	228	23	51	465	511	93	108	92	1619
1043	1104	212	219	1256	1472	256	292	93	1621
231	190	42	39	745	372	149	80	98	1624
559	90	116	19	1032	620	211	128	102	1629
19	1003	3	211	923	1415	179	290	103	1629
443	5	91	1	865	304	177	62	104	1631
544	12	112	2	1325	567	281	120	105	1632
366	745	73	159	850	1236	169	257	106	1632
59	1231	11	249	487	1462	98	294	110	1634
449	1	92	0	952	343	186	69	110	1635
163	828	34	167	915	1464	183	291	118	1640
197	543	40	120	310	927	65	196	119	1641
332	738	60	157	660	1166	129	245	122	1642
921	286	191	60	1288	661	262	134	130	1647
215	574	47	122	886	1047	184	219	132	1648
844	332	178	70	1165	754	248	157	139	1653
1016	530	209	113	1451	709	300	146	140	1654
37	161	7	34	641	564	133	121	140	1654
642	104	128	21	1294	430	264	94	141	1655
6	720	1	140	324	1050	66	207	143	1656
937	538	188	112	1422	1016	293	213	150	1658
531	140	102	27	1372	968	280	201	151	1659
848	371	173	84	982	481	200	106	154	1661
134	17	27	4	389	618	81	124	164	1667
143	588	30	127	578	1424	121	300	171	1670
1040	436	215	87	1453	932	300	194	171	1671
371	1	82	0	1353	1256	277	250	178	1675
641	516	135	112	999	932	210	196	184	1677
73	1	15	0	542	574	116	123	184	1678
583	710	115	147	1433	1168	293	242	186	1679
104	792	19	160	677	972	135	197	190	1681
773	911	158	189	1454	1303	300	269	192	1682
307	585	62	119	1034	1459	207	292	193	1683
437	804	94	166	822	1269	175	263	194	1684
349	828	70	177	643	998	132	213	198	1685
1	80	0	13	357	539	66	101	202	1688
1217	555	254	104	1421	707	300	139	203	1688
74	9	16	2	231	129	51	30	205	1689
91	453	17	92	603	769	117	157	211	1694
385	924	74	191	837	1260	161	258	212	1695
85	6	17	1	576	481	115	95	215	1697
157	497	31	106	907	1406	183	297	216	1698
617	688	126	132	1088	1060	221	208	221	1701
1189	285	248	63	1421	581	299	128	224	1702
537	1079	111	234	917	1401	191	299	226	1702
458	1292	89	271	593	1443	117	300	228	1703
201	19	42	4	433	229	90	49	231	1705
512	355	104	78	1371	870	279	187	232	1705
545	627	115	130	1409	980	293	207	233	1706
661	544	126	111	1522	1157	300	240	235	1707
877	946	174	185	1355	1253	269	247	244	1712
913	923	180	189	1551	1264	300	257	246	1713
1	1264	0	257	189	1457	35	294	247	1713
747	841	148	173	1300	1008	265	206	248	1714
120	282	23	63	1397	994	287	213	251	1715
220	1	45	0	484	255	101	52	255	1717
743	950	159	198	1095	1282	223	264	259	1719
114	601	25	124	261	826	56	171	259	1720
42	77	9	16	742	731	148	147	260	1721
1067	1099	216	220	1297	1263	267	257	261	1721
215	753	43	156	573	1282	121	272	268	1722
381	386	79	79	521	514	109	106	268	1725
657	296	135	60	976	847	203	175	275	1728
1	57	0	11	485	522	104	109	277	1730
82	319	17	70	232	462	52	103	279	1731
648	39	130	8	1234	276	253	57	280	1733
34	778	6	160	747	1332	153	280	281	1733
543	943	111	193	671	1072	137	218	286	797
397	1061	83	218	527	1463	110	299	289	1737
237	916	49	192	537	1172	114	251	290	1739
311	262	67	57	1224	716	248	148	295	1743
570	318	121	65	813	686	175	143	296	1744
1	834	0	172	150	982	30	202	299	1277
145	976	29	201	313	1372	64	282	299	1744
505	582	101	120	937	1336	191	283	300	1745
1023	1157	204	253	1203	1369	241	297	310	1752
585	624	121	139	1049	974	217	217	315	1758
92	273	17	59	248	800	50	172	322	1760
763	630	150	138	1454	1036	298	224	330	1765
1000	611	206	129	1453	1065	300	220	332	1766
625	6	129	1	1133	273	232	56	335	1767
769	832	159	172	1017	1468	205	288	336	1767
387	410	79	83	773	784	164	165	339	1770
349	553	66	121	1005	1302	202	277	348	1776
760	323	152	67	1295	625	265	134	348	1777
833	975	165	202	1170	1362	231	278	361	1783
394	246	81	52	1008	1057	210	227	363	1784
72	64	14	13	481	618	96	129	366	1787
864	678	173	142	1111	1128	224	229	366	1787
826	572	174	123	1479	1459	300	300	367	1789
365	558	75	121	1330	1210	286	257	370	1790
406	522	81	111	933	1060	187	234	373	1791
51	974	10	201	401	1236	83	258	375	1793
890	674	197	152	1204	1112	264	249	379	1795
957	1	184	0	1385	228	272	49	380	1797
805	292	170	59	1242	662	260	139	381	1798
38	369	8	80	358	663	72	144	385	1801
159	751	30	159	776	1088	152	229	388	1805
657	640	135	135	880	955	181	205	396	1811
540	210	109	46	1172	657	250	150	399	1814
748	185	154	40	1370	569	285	119	412	1818
289	64	59	14	786	742	164	158	419	1821
1233	796	251	168	1464	1063	300	224	421	1821
188	53	41	11	910	548	191	118	423	1822
271	383	59	87	404	552	88	124	434	1826
271	985	59	200	888	1328	198	284	434	1829
670	761	134	164	830	906	167	194	439	1832
997	742	207	165	1293	1103	273	244	446	1826
973	424	203	84	1209	565	251	114	469	1836
853	1174	183	242	1099	1465	236	300	477	1836
288	323	61	69	663	590	141	128	478	1837
