b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1194	155	237	995	1469	208	292	14	2065
908	56	183	11	1028	503	206	100	25	2068
245	521	45	104	1212	1502	235	300	45	2077
266	1449	56	268	383	1596	83	300	58	2082
383	20	83	3	873	577	184	118	58	2083
693	67	146	11	955	511	201	104	60	2086
466	145	92	25	582	262	117	50	72	535
460	429	91	83	1043	1156	209	229	72	2093
1	640	0	117	614	1329	126	256	108	2109
807	744	158	146	1012	1042	200	210	122	2114
1182	689	232	136	1471	965	297	194	126	2118
1160	1176	236	230	1349	1535	274	300	179	2139
286	1	58	0	755	278	157	56	183	2141
347	674	73	139	485	808	103	168	185	2141
853	257	174	53	1032	427	209	88	187	2143
117	1095	25	219	455	1389	92	279	240	2159
535	1052	111	208	1366	1493	293	296	378	2205
145	35	27	6	394	314	81	65	436	2237
267	1	57	0	614	384	133	80	523	2240
630	980	133	196	873	1270	185	257	548	2246
37	1171	8	246	305	1441	62	300	571	2249
305	1	62	0	553	284	113	59	571	2250
14	1099	3	213	265	1480	59	295	594	2256
152	570	34	117	604	713	130	147	612	2260
1158	44	252	9	1376	267	298	53	641	2263
559	616	118	129	800	770	174	164	652	2263
792	386	178	78	903	746	202	155	713	1823
440	52	89	10	742	415	148	80	727	2280
154	84	36	18	667	258	146	54	740	2293
922	503	192	93	1442	995	300	192	753	2308
775	653	162	117	1164	1077	246	206	758	2344
343	487	69	99	906	1343	180	272	762	2312
869	636	180	125	1153	942	237	187	766	2321
716	1	144	0	957	416	196	89	767	2322
360	721	74	132	698	1184	139	224	777	2334
554	920	121	188	992	1376	211	284	787	2338
