b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
624	722	135	147	1138	1258	234	251	476	178
264	374	56	76	509	744	107	154	794	389
930	1067	204	221	1155	1291	251	267	432	493
35	117	6	24	228	311	47	65	443	738
1068	833	224	163	1311	1064	276	210	414	955
940	139	188	26	1106	634	223	126	600	1203
286	928	54	189	634	1363	123	274	623	1211
806	144	168	30	1007	336	213	74	617	1254
146	1225	28	246	373	1478	76	299	500	1277
121	479	26	97	653	924	140	193	744	1386
1032	730	214	159	1164	858	240	185	660	1401
25	1131	5	241	397	1420	83	300	554	1417
252	1310	51	260	439	1523	86	300	564	1446
62	466	14	97	363	763	75	158	554	1461
