b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	419	239	81	1712	700	296	132	8	53
1034	303	193	56	1631	1225	300	211	237	63
0	1225	0	211	421	1710	78	300	238	63
421	0	78	0	1025	606	187	110	238	64
969	450	182	88	1175	799	222	158	62	74
40	799	8	158	216	930	40	182	63	74
694	1045	129	192	850	1224	162	228	33	75
329	393	64	74	568	590	107	109	62	76
56	824	12	149	410	1454	80	269	12	88
530	1483	105	268	675	1627	134	297	12	89
1130	1394	212	270	1294	1550	243	300	24	90
1294	0	243	0	1472	181	276	34	24	91
1144	153	208	29	1605	825	297	150	11	92
9	834	2	152	530	1080	105	202	12	92
907	0	181	0	1403	375	276	72	12	93
24	643	4	124	405	1032	74	195	13	93
56	255	12	47	220	490	44	92	12	94
1167	993	231	180	1524	1155	300	211	12	94
1130	294	212	59	1472	460	276	88	24	96
1270	52	214	8	1579	743	266	120	285	98
