b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	1071	105	209	750	1453	150	292	12	2
640	594	122	123	820	1035	158	214	13	8
0	574	0	111	109	683	22	133	15	311
899	180	165	34	1179	598	216	116	19	124
1172	809	214	169	1397	1207	257	251	19	126
140	2	25	1	317	456	56	89	20	283
1130	1190	212	233	1466	1528	275	300	24	3
357	522	64	105	942	1029	178	210	25	7
1038	952	195	189	1259	1137	237	224	25	16
1176	7	221	2	1597	697	300	134	25	17
261	809	47	161	467	1020	84	200	26	111
1080	465	191	93	1657	1064	300	209	27	24
0	1064	0	209	107	1178	21	232	28	24
0	621	0	121	884	1526	169	300	29	439
1305	1230	249	243	1432	1360	274	269	29	440
884	0	169	0	1305	533	249	104	29	440
415	436	79	86	551	580	104	114	31	388
903	0	165	0	1300	732	239	142	31	434
1350	380	253	76	1586	618	300	124	32	123
176	547	28	108	436	1161	74	226	32	512
572	281	101	58	1000	774	189	160	32	513
600	0	107	0	1000	472	189	97	32	623
725	826	135	159	841	977	160	190	33	493
799	0	139	0	1606	1238	286	243	34	858
0	562	0	108	133	697	27	136	35	859
140	1230	28	240	371	1542	70	300	35	859
221	1321	41	251	459	1565	87	300	50	70
459	0	87	0	885	628	170	125	50	71
792	737	150	147	943	1195	178	239	51	15
0	724	0	153	112	838	24	178	51	62
745	1100	134	216	894	1253	161	245	52	14
1127	1039	205	209	1339	1259	236	243	52	18
1350	1344	238	276	1465	1460	261	300	52	19
102	457	18	92	237	594	42	117	55	39
1392	64	255	14	1619	366	300	78	55	57
6	420	1	92	579	1343	110	290	56	57
158	1172	24	225	324	1555	58	300	57	60
327	6	59	2	1231	1169	238	242	57	61
1455	362	273	68	1589	504	300	97	57	72
843	705	158	149	1040	1061	199	224	58	62
1107	269	211	55	1407	904	271	182	58	68
6	632	1	122	228	945	42	179	58	72
229	1124	45	221	368	1265	69	246	59	75
399	1315	75	263	592	1513	110	300	59	76
738	329	133	66	1593	1483	292	274	60	77
0	765	0	149	708	1507	133	293	62	78
888	250	166	49	1594	1464	300	290	62	79
871	921	163	173	1303	1416	258	286	63	80
45	0	9	0	207	164	38	30	63	80
216	1117	40	216	361	1264	65	242	63	83
305	408	59	80	694	803	132	156	64	82
821	1202	142	240	984	1503	175	300	65	85
984	0	175	0	1478	820	268	164	65	86
