b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	153	0	29	451	762	76	135	6	32
1205	9	207	2	1503	392	258	72	6	34
219	401	39	73	1216	1696	219	298	7	34
6	577	1	103	1064	1640	181	289	8	35
1406	1219	239	227	1708	1524	295	284	8	46
403	707	74	124	1470	1536	286	294	9	45
992	487	189	93	1255	720	238	140	10	46
289	43	53	9	726	440	139	85	10	46
957	975	189	188	1162	1142	224	215	14	46
1241	102	222	17	1698	540	300	92	16	37
40	554	9	94	1062	1713	187	294	17	37
1120	101	198	18	1698	905	300	156	17	38
0	905	0	156	315	1316	52	230	18	38
378	133	63	23	1560	1293	266	224	18	39
491	668	93	123	1431	1593	264	295	19	40
1431	15	264	3	1583	166	295	34	19	41
16	258	2	53	699	1014	123	184	20	41
26	652	4	126	699	1594	121	291	21	42
660	4	114	1	1600	1012	287	184	21	43
25	1004	5	183	438	1441	71	252	22	43
585	1038	107	194	948	1313	179	248	25	319
261	84	47	15	476	284	86	52	26	220
0	155	0	27	801	763	151	139	33	21
392	5	74	1	581	220	111	43	50	119
256	0	48	0	459	203	87	39	50	559
240	0	45	0	885	828	170	159	50	586
1127	582	205	100	1350	804	238	133	52	453
745	1476	134	273	866	1591	157	294	52	634
6	110	1	21	239	275	44	51	58	69
738	640	133	118	1072	988	193	181	60	69
797	1257	142	225	1072	1392	193	250	60	168
833	0	151	0	1072	242	193	42	60	585
1115	156	210	29	1594	592	300	114	62	72
232	372	43	67	375	515	68	92	63	73
0	1377	0	253	216	1588	40	292	63	543
124	631	26	124	1365	1066	268	210	66	74
0	1482	0	277	111	1591	23	300	66	587
111	0	23	0	328	245	67	49	66	588
927	402	176	80	1295	862	255	179	66	588
548	986	113	193	786	1099	164	217	67	74
548	882	113	183	786	1125	164	235	67	588
151	1353	28	242	343	1545	69	283	68	73
1104	504	220	88	1279	683	250	119	68	75
1393	468	270	87	1518	595	294	111	68	129
1393	1025	270	189	1547	1180	300	219	68	198
151	1350	28	254	343	1542	69	295	68	373
0	1180	0	219	147	1340	26	247	69	198
1342	559	248	105	1470	695	275	134	141	373
129	695	23	144	235	801	45	166	141	588
320	1069	57	193	734	1620	135	300	150	318
327	1292	58	239	658	1601	120	298	150	341
646	47	117	10	789	323	146	63	150	342
968	19	174	3	1100	151	195	24	151	654
473	528	82	96	1013	979	184	179	158	69
743	1257	134	225	1013	1383	184	248	158	168
779	0	143	0	1013	233	184	40	158	585
66	1189	13	217	209	1301	39	239	163	318
418	162	75	28	538	330	96	58	206	222
299	10	58	2	541	426	98	70	208	297
1083	130	187	25	1577	505	275	92	209	120
418	12	72	2	617	159	110	29	236	69
0	1368	0	245	181	1552	39	285	237	73
324	504	68	88	498	678	98	118	237	75
464	96	92	17	940	701	177	130	237	129
612	986	117	181	940	1340	177	247	237	198
0	1365	0	257	177	1542	38	295	237	373
786	44	141	8	1488	713	258	124	244	553
903	1256	158	217	1175	1412	207	244	245	553
830	0	147	0	1020	143	177	23	245	554
71	248	14	42	274	440	54	79	252	535
536	358	100	66	992	792	184	149	254	555
