b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	434	136	82	885	608	170	116	50	3513
1198	266	221	50	1355	433	249	79	72	5207
117	466	19	88	595	1459	106	278	84	5611
1190	766	219	147	1657	1260	300	234	87	5208
513	375	89	73	838	743	152	142	87	5208
513	1168	89	222	838	1536	152	293	87	5211
917	375	176	73	1281	743	246	142	89	5208
917	1168	176	222	1281	1536	246	293	89	5211
452	656	84	126	701	884	131	169	99	5886
361	64	67	12	936	1104	177	210	167	8771
1304	732	241	131	1605	1370	300	256	167	8772
1071	431	185	86	1371	801	243	161	168	8775
1078	438	205	84	1258	823	241	159	169	8768
11	284	2	55	494	951	97	190	169	8776
267	42	50	9	893	764	170	142	169	8777
1078	499	205	93	1353	1039	257	201	169	8779
1101	202	201	36	1616	1164	300	219	184	2105
1101	460	201	84	1616	1427	300	270	184	8782
765	1170	144	223	1151	1630	211	299	185	2106
916	0	174	0	1358	444	247	73	185	8786
