b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	454	122	88	820	877	158	173	13	3839
1435	1369	270	261	1597	1528	300	291	25	2657
585	642	107	119	940	996	177	189	25	3838
1080	559	191	109	1657	1138	300	219	27	3938
0	94	0	19	398	492	76	95	29	6318
1019	524	195	101	1432	793	274	153	29	6318
1365	0	256	0	1586	223	300	44	32	5848
745	898	134	158	968	1430	175	257	52	2656
1350	72	238	13	1508	232	269	45	52	2659
1392	1246	255	229	1619	1543	300	290	55	4217
6	11	1	3	579	898	110	188	56	4218
158	979	24	182	352	1375	64	259	57	4219
1107	392	211	76	1407	985	271	190	58	4222
903	953	169	182	1029	1076	195	207	62	5847
1084	1278	200	239	1267	1558	231	287	103	5056
300	9	54	2	527	474	98	90	227	2657
1128	742	207	130	1473	972	268	173	252	2656
1135	0	217	0	1570	292	300	57	253	2657
0	292	0	57	431	714	82	137	254	2657
20	72	3	13	127	232	24	45	282	2659
