b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	1222	65	222	675	1544	130	284	720	57
506	270	97	47	1436	1202	285	232	1925	64
967	1132	172	206	1378	1604	255	302	1199	70
1378	0	255	0	1588	163	300	28	1199	71
295	458	56	76	593	785	120	147	2110	74
873	1065	175	212	1114	1511	220	300	1200	87
238	166	47	35	1419	1039	270	196	401	89
48	1094	9	200	885	1668	173	304	1000	89
847	321	163	58	1548	573	300	108	114	108
588	155	123	21	1135	833	235	157	929	120
517	197	96	33	1436	1110	271	201	412	127
873	743	174	138	1325	1412	261	259	427	128
35	1081	6	197	391	1513	72	270	428	129
728	88	140	18	1504	836	296	162	428	130
173	1014	37	200	771	1561	162	304	429	130
952	155	198	30	1465	776	297	140	429	131
814	272	159	47	1499	853	298	162	257	132
0	856	0	163	764	1414	150	263	258	132
370	983	70	176	990	1505	189	272	2079	138
376	28	77	5	527	175	109	36	514	144
328	617	63	116	1421	1371	276	262	1449	144
363	0	77	0	1452	784	299	161	1450	145
0	844	0	166	823	1520	167	302	1451	145
823	0	167	0	1452	455	299	95	1451	146
7	463	1	96	1179	1478	244	299	1452	146
107	80	19	16	869	836	171	160	1453	147
911	283	184	59	1146	552	232	110	1685	148
793	693	151	127	1458	1144	291	222	1662	151
78	257	14	43	1520	1561	300	292	1663	153
78	250	14	41	1520	1555	300	290	1663	154
57	0	12	0	717	597	139	108	1664	155
776	1481	159	271	941	1641	194	304	1672	155
941	0	194	0	1488	546	297	100	1672	156
978	1065	207	197	1446	1311	300	247	1673	156
1126	795	206	147	1558	1126	297	214	2103	185
5	1126	1	214	830	1574	159	298	2104	185
854	515	159	92	1593	1031	299	187	947	188
68	1040	12	189	820	1633	160	301	948	188
1014	0	199	0	1489	353	292	62	995	199
740	855	151	152	1487	1573	300	286	1446	199
564	203	111	35	1092	723	224	142	980	208
