b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	1174	140	234	1015	1512	213	299	807	334
869	756	163	148	1442	1300	271	250	34	390
398	655	80	130	978	1257	194	252	40	410
580	857	98	162	1252	1496	216	272	65	554
341	139	63	27	702	900	127	178	69	581
487	546	94	108	713	823	138	164	72	604
633	37	116	9	838	490	154	103	74	614
1124	646	215	119	1579	1219	300	227	76	619
586	834	118	158	1198	1546	241	300	80	642
0	319	0	64	316	857	67	174	81	643
600	278	116	55	786	493	152	99	90	703
81	325	18	62	473	602	92	114	91	707
842	708	172	130	988	854	200	158	110	795
757	1085	135	204	974	1474	177	280	126	872
922	928	168	176	1170	1526	215	293	129	888
923	269	176	58	1125	486	216	101	132	903
879	227	172	45	1177	730	234	156	144	963
1008	880	195	188	1424	1335	280	284	153	995
571	476	115	101	871	751	175	157	154	1002
233	823	49	173	549	1135	111	236	155	1002
37	773	8	153	364	1142	79	232	163	1036
875	883	170	173	1071	1084	210	214	187	1211
612	1047	128	228	945	1374	200	300	209	1294
342	507	69	110	662	828	139	179	209	1294
29	310	7	69	612	1423	126	300	223	1355
305	181	65	38	752	816	156	172	223	1356
880	973	172	205	1090	1165	212	243	234	1454
66	346	14	68	316	968	67	186	236	1463
626	12	116	3	985	326	185	65	246	1553
710	905	133	187	1287	1457	243	294	246	1553
19	503	3	104	571	970	111	198	247	1559
214	873	42	175	484	1132	92	223	248	1562
990	440	186	86	1287	702	243	136	246	1563
87	740	17	152	325	1117	64	224	249	1572
1382	1096	265	225	1556	1267	299	258	253	1593
911	341	176	70	1116	679	216	139	259	1608
0	568	0	109	463	1365	90	262	260	1611
549	733	104	143	1140	997	217	195	261	1615
62	605	12	126	414	1017	79	208	262	1616
409	839	79	170	944	996	183	203	260	1617
356	278	68	54	662	660	130	134	262	1617
231	645	44	126	857	1191	160	231	264	1626
790	0	158	0	1422	562	290	120	267	1656
720	516	138	106	917	844	171	163	270	1663
230	671	45	135	684	1153	137	229	284	1745
1287	345	239	60	1463	881	269	163	290	1778
0	1202	0	238	293	1516	58	300	1053	1858
39	1174	7	237	326	1470	68	300	317	1877
326	0	68	0	817	522	173	110	317	1878
762	1227	144	240	968	1498	183	292	324	1914
1376	1341	240	243	1698	1613	298	297	330	1937
739	203	140	43	1437	1456	272	291	334	1945
1256	1005	234	196	1578	1493	300	294	335	1948
490	8	90	2	940	405	176	79	341	1961
1118	125	223	23	1525	584	300	112	342	1967
257	183	57	37	525	614	112	126	347	1992
479	1027	92	214	752	1266	147	261	356	2028
982	0	190	0	1312	367	254	71	356	2031
992	514	188	103	1543	1101	292	211	361	2046
591	519	122	104	1187	1114	234	213	586	2046
1287	242	243	51	1470	510	280	107	374	2083
406	135	76	30	839	955	164	189	387	2131
839	952	161	178	1420	1565	275	300	393	2154
1420	0	275	0	1557	204	300	40	393	2155
0	194	0	38	453	868	81	161	394	2155
684	265	127	56	1548	1339	298	272	397	2169
78	0	16	0	424	537	85	106	398	2170
708	1079	130	213	1044	1501	198	299	412	2215
318	832	58	165	783	1494	145	298	412	2216
54	63	10	12	228	253	43	48	413	2216
179	900	33	178	491	1142	90	223	416	2234
98	768	20	166	539	997	110	213	417	2237
5	160	1	33	606	635	124	134	417	2239
0	637	0	124	1074	1543	207	298	428	2270
168	177	36	35	955	814	199	171	429	2271
0	961	0	186	391	1445	72	278	428	2288
718	943	151	191	960	1390	200	284	429	2304
824	626	159	130	1004	977	198	208	438	2310
332	602	63	122	813	972	155	196	444	2340
626	1277	123	252	1217	1440	227	280	445	2346
1023	783	185	154	1619	1294	297	255	447	2358
114	272	22	52	454	738	87	147	449	2362
788	779	150	148	1119	1138	218	222	451	2374
346	306	68	66	1327	1436	263	295	454	2384
565	575	110	123	752	767	148	163	454	2385
743	7	134	1	1231	691	226	134	457	2394
701	583	139	120	900	858	178	174	472	2452
