b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1480	1171	276	227	1618	1310	300	251	12	3699
443	1500	79	279	546	1602	100	300	95	211
484	511	89	97	949	686	182	130	195	316
750	983	145	186	1003	1341	197	258	226	347
1005	1047	188	203	1407	1510	272	300	261	388
349	309	66	65	717	1235	141	248	262	389
528	0	101	0	1615	1590	299	293	319	491
1547	1121	269	203	1694	1245	297	228	330	507
65	87	13	17	943	306	166	53	330	507
112	764	23	153	948	1219	178	239	341	516
839	431	161	82	1557	1116	300	220	393	611
1249	328	241	64	1439	535	279	107	407	628
796	1304	152	251	972	1423	188	276	451	707
321	553	60	103	787	1064	152	204	464	727
161	927	30	181	608	1320	119	261	598	942
7	1131	1	214	362	1337	68	255	662	1046
762	48	144	9	1035	321	197	60	692	1099
1086	827	214	158	1388	948	280	184	715	1134
365	1007	67	182	616	1512	113	274	740	1178
0	480	0	91	1128	1529	214	292	832	1345
0	525	0	102	713	960	137	188	833	1346
96	1212	18	238	605	1376	114	269	835	1351
336	0	65	0	895	145	170	25	840	1354
768	1206	138	224	999	1371	180	256	843	1360
831	1187	158	229	1501	1460	291	285	847	1367
168	937	34	174	1011	1201	192	221	850	1373
159	268	31	51	1108	510	212	97	857	1382
204	928	36	175	497	1057	91	199	871	1413
188	1348	36	255	420	1581	81	300	878	1423
36	351	7	66	220	506	44	97	891	1445
657	1098	118	210	1177	1227	222	237	893	1449
1170	699	230	133	1522	1129	299	220	995	1660
97	1053	18	200	853	1250	167	239	1016	1704
478	530	90	95	1463	1458	291	285	1028	1723
488	595	90	113	1214	797	238	153	1036	1739
344	268	70	52	737	430	145	85	1044	1755
757	836	132	153	1334	1010	247	189	1054	1775
527	11	105	2	1338	224	263	44	1067	1802
52	288	11	55	683	551	129	105	1076	1824
957	263	186	46	1539	575	297	106	1078	1830
296	1309	62	252	1041	1555	201	297	1086	1846
743	987	145	188	1370	1151	267	221	1091	1854
217	1058	42	202	749	1581	143	300	1092	1856
469	850	93	167	905	1135	177	223	1104	1880
707	612	142	115	1144	1199	219	226	1108	1889
150	1205	30	238	317	1324	63	263	1112	1897
1125	0	213	0	1385	152	264	31	1140	1969
876	72	160	14	1442	363	269	69	1151	1998
0	1253	0	254	468	1481	93	300	1185	2094
966	0	181	0	1399	158	267	32	1194	2122
732	627	145	123	862	750	174	150	1213	2158
505	1356	94	259	717	1482	135	283	1239	2210
55	1260	11	243	326	1511	63	290	1240	2212
499	51	97	8	839	322	161	60	1268	2264
10	1306	2	267	513	1462	103	300	1279	2290
458	1100	94	209	680	1268	143	245	1303	2340
65	370	10	71	513	496	99	95	1344	2408
1179	29	222	6	1544	218	287	39	1407	2490
8	176	1	31	1170	510	234	99	1408	2490
59	472	11	91	485	591	92	114	1410	2493
623	206	119	40	1261	465	248	93	1410	2494
22	372	5	70	511	703	98	133	1414	2499
840	1356	158	262	1377	1553	261	300	1422	2507
998	678	186	131	1352	1127	251	214	1424	2510
935	1365	173	262	1628	1571	300	300	1431	2522
736	337	136	67	890	476	165	94	1431	2522
973	1191	188	222	1404	1353	265	249	1498	2608
26	827	6	154	453	964	86	180	1515	2636
612	969	118	189	1234	1248	232	240	1515	2637
25	633	5	118	522	877	104	164	1516	2638
185	803	34	151	386	972	73	185	1526	2650
1182	542	217	96	1629	767	300	138	1528	2653
190	11	33	2	1242	263	230	53	1567	2697
272	169	50	34	1063	465	206	91	1584	2720
99	72	17	14	797	282	145	53	1591	2728
421	0	73	0	1116	546	206	100	1592	2730
148	1116	28	214	706	1356	137	261	1608	2753
1029	984	194	185	1495	1144	286	216	1632	2797
938	1147	176	212	1517	1452	291	271	1634	2800
493	510	96	102	987	936	192	188	1635	2802
545	498	110	89	841	819	169	151	1677	2850
1080	464	197	90	1296	661	240	129	1702	2883
751	978	142	187	1550	1237	289	234	1718	2908
377	660	65	132	1060	958	198	191	1721	2912
1078	903	201	174	1487	1034	284	199	1721	2913
1206	311	240	60	1500	464	300	90	1737	2938
0	464	0	90	649	749	128	146	1738	2938
121	1230	22	238	252	1361	48	264	1742	2947
149	1173	28	215	366	1489	69	275	1742	2948
16	928	3	181	377	1295	75	250	1754	2966
20	63	3	10	614	284	110	49	1777	2999
759	594	148	116	1339	1342	268	261	1814	3056
796	235	154	45	1521	481	295	91	1816	3058
155	816	26	156	583	1026	101	193	1845	3105
195	856	38	157	1340	1475	255	275	1847	3110
962	473	179	89	1389	668	258	123	1856	3127
282	68	57	14	883	618	170	118	1869	3149
104	365	21	67	950	590	182	105	1875	3159
7	86	1	17	720	587	146	119	1878	3164
1209	723	235	140	1519	896	293	173	1893	3189
717	226	144	42	1511	621	294	115	1896	3194
403	983	76	194	561	1142	106	224	1899	3198
775	347	152	70	1477	579	281	113	1902	3203
11	796	2	145	1015	1085	202	204	1907	3211
895	1153	168	226	1565	1421	290	274	1908	3214
354	957	64	190	785	1260	147	249	1911	3222
888	955	167	189	1587	1203	298	233	1911	3223
111	0	20	0	546	155	109	32	1913	3227
514	433	97	82	1009	782	191	148	1928	3246
347	84	70	17	932	270	176	48	1931	3250
1080	564	205	113	1362	750	254	145	1949	3275
1216	48	219	8	1491	655	274	126	1977	3306
778	26	141	4	1390	343	253	64	2000	3349
195	641	35	120	740	789	136	147	2026	3390
685	483	129	91	1102	605	210	113	2056	3438
585	792	106	147	1049	1479	184	271	2059	3443
570	465	116	90	797	986	164	195	2067	3458
457	1115	96	208	1184	1399	239	265	2071	3461
6	292	1	58	455	611	87	118	2077	3470
925	200	177	39	1468	733	297	151	2087	3479
172	623	31	113	445	853	89	160	2110	1627
478	845	96	162	1017	1178	198	225	2122	3518
828	395	162	73	1346	667	261	124	2123	3521
394	57	75	11	581	251	114	50	2127	3525
882	1272	175	239	1540	1588	298	297	2130	3531
163	659	32	122	616	890	120	171	2143	3551
522	1287	97	253	1148	1501	221	297	2144	3552
7	274	1	50	389	615	77	118	2147	3556
801	1084	152	202	1586	1282	300	239	2152	3562
1237	227	247	45	1377	388	279	80	2197	3630
