b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	265	144	49	1512	1081	294	210	791	50
149	12	30	3	1193	1341	217	245	792	51
1229	60	224	11	1517	381	285	80	792	52
137	376	27	79	435	701	83	140	793	52
652	1245	140	254	922	1481	195	300	807	76
724	238	141	51	1007	498	196	101	878	97
474	1301	89	263	665	1490	126	300	1062	136
267	103	54	24	1128	1516	214	300	832	163
32	132	7	27	408	858	80	171	833	165
628	544	119	110	873	1092	167	222	839	172
675	6	130	2	1302	718	253	145	1356	178
0	889	0	178	529	1395	102	277	1359	180
655	407	126	75	1504	1057	297	205	1359	181
981	984	191	205	1344	1148	264	238	1359	182
1021	0	197	0	1543	570	300	107	97	194
0	570	0	107	659	1303	131	255	98	194
989	265	198	52	1394	705	288	150	1773	207
48	0	10	0	522	288	105	57	1773	208
704	1162	136	216	1039	1583	204	300	28	240
1039	0	204	0	1494	456	300	98	28	241
0	456	0	98	190	657	40	140	29	241
309	87	61	15	1075	1172	200	223	1092	250
949	4	182	1	1071	124	205	23	1103	258
1233	34	250	7	1372	178	279	37	1105	259
1122	514	240	108	1357	967	287	197	1114	265
527	1177	106	248	705	1413	143	299	1120	269
292	749	55	151	593	999	113	199	848	307
512	12	102	3	1015	440	201	86	40	325
263	888	51	182	533	1252	109	260	627	328
558	0	114	0	800	345	160	67	627	329
489	168	104	38	749	699	158	148	628	330
822	5	165	1	1171	394	236	80	627	331
716	421	133	84	1548	1499	292	299	880	333
0	46	0	9	851	1096	164	211	881	334
1382	455	265	95	1556	625	299	127	253	349
0	230	0	40	974	1183	188	224	260	357
356	1098	68	210	662	1483	130	291	262	360
914	0	184	0	1418	451	289	99	267	365
1076	414	209	85	1537	697	300	142	1788	368
1208	790	232	161	1515	1196	298	247	1789	368
0	999	0	197	470	1328	87	258	1542	374
582	373	115	70	1433	1438	287	290	1796	381
0	72	0	15	251	360	49	76	1797	382
263	1144	51	243	438	1357	88	289	1797	382
435	81	87	15	1498	1345	300	266	1797	383
96	402	18	84	736	1171	139	232	1798	384
483	420	93	86	637	593	124	121	356	465
77	390	16	75	463	979	92	195	1375	495
960	799	195	159	1453	1288	300	263	1374	498
1372	1165	257	224	1591	1507	300	290	2303	593
33	0	7	0	1376	1462	282	295	2304	594
5	90	1	20	1225	1449	258	298	2305	595
1228	0	259	0	1423	229	300	48	2305	596
17	551	3	111	622	1528	121	300	2306	596
622	0	121	0	1411	782	273	151	2306	597
11	1083	2	210	219	1293	44	252	2307	597
5	350	1	72	1312	1262	266	252	1620	639
133	83	31	18	469	370	98	77	1533	745
45	1117	8	225	201	1449	43	293	1406	760
978	72	185	15	1507	801	291	164	397	772
199	514	39	125	450	715	90	166	398	773
1012	504	197	108	1528	1014	299	212	398	775
0	1019	0	213	450	1441	92	296	399	775
450	0	92	0	1482	1216	300	250	399	776
0	1303	0	268	143	1460	27	297	400	776
147	0	28	0	516	630	102	132	400	777
442	1090	88	230	828	1437	161	300	400	778
828	0	161	0	1513	762	298	151	400	779
0	783	0	155	677	1534	132	300	401	779
677	0	132	0	1451	1089	276	216	401	780
40	465	8	101	618	1076	120	223	402	781
588	12	123	3	1348	973	277	202	929	863
1194	0	218	0	1529	605	294	136	457	872
169	671	34	150	541	1102	107	235	458	872
692	235	135	51	1480	1101	299	229	458	873
536	99	99	21	728	401	134	80	412	883
708	1015	130	209	1044	1401	198	288	412	883
67	3	12	1	717	388	140	79	413	884
168	456	36	94	767	880	161	186	429	896
861	117	169	25	1035	412	204	85	1661	929
10	258	2	52	953	1444	188	292	1662	934
1049	0	209	0	1502	457	300	94	1662	935
680	9	140	2	1520	936	300	179	1663	939
0	936	0	179	413	1474	81	288	1664	939
443	64	87	14	919	548	177	105	1664	940
15	104	3	19	761	828	156	175	1672	942
739	924	152	186	1206	1493	244	300	1672	943
1206	0	244	0	1503	390	300	72	1672	944
0	390	0	72	798	1302	170	265	1673	944
1014	1206	214	254	1294	1442	268	299	1673	945
1302	5	269	1	1446	135	300	30	1673	946
0	135	0	30	451	659	95	138	1674	946
661	0	136	0	1322	1017	273	215	1674	947
15	110	3	24	1430	1315	299	282	1675	948
36	23	8	4	499	483	105	98	1676	949
1159	830	225	173	1553	1207	300	248	2118	958
718	47	140	10	1251	515	250	113	2119	959
348	565	72	124	742	1056	156	232	2120	959
1050	594	206	125	1355	1036	265	218	1454	967
414	285	78	62	1480	1332	284	267	671	996
660	152	132	28	960	632	192	126	1953	1001
5	340	1	70	667	1191	130	240	1954	1003
1204	81	237	16	1503	366	295	71	995	1080
322	923	64	177	790	1560	154	297	1965	1085
827	577	162	116	936	691	184	139	1965	1086
733	812	147	168	1282	1428	261	300	430	1152
0	223	0	47	205	598	47	130	431	1153
