b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	399	79	77	605	545	110	105	95	8
484	309	89	59	949	484	182	92	195	14
903	1228	170	247	1574	1467	294	290	266	17
6	110	1	20	458	271	89	52	591	45
1193	700	237	133	1438	832	283	159	631	48
1116	1174	214	223	1479	1289	281	245	648	49
620	1453	116	271	1324	1612	241	300	660	50
96	914	18	176	745	1110	140	213	835	69
140	1343	28	257	895	1558	170	296	840	69
831	105	158	20	1501	377	291	76	847	71
168	801	34	158	1298	1139	247	220	850	71
55	210	12	38	1108	458	212	84	857	72
803	244	157	45	1530	512	297	95	864	73
65	618	13	115	523	810	98	151	866	73
36	143	7	26	220	298	44	57	891	76
657	631	118	118	1320	821	249	155	893	76
32	744	6	141	866	928	162	176	906	77
97	430	18	89	853	627	167	128	1016	90
37	255	7	47	1337	677	270	133	1023	91
478	95	90	19	1463	433	291	87	1028	92
951	697	186	136	1554	933	300	180	1035	93
0	933	0	180	1449	1362	285	263	1036	93
179	1236	36	232	1041	1552	207	295	1044	94
1007	1185	193	240	1312	1329	250	269	1049	95
573	885	99	171	1334	1110	247	215	1054	96
527	612	105	125	1338	825	263	167	1067	98
1224	1114	237	226	1540	1258	300	257	1068	98
6	1236	1	252	474	1482	92	300	1069	98
19	1146	4	231	683	1468	129	293	1076	99
870	535	171	112	1539	787	297	158	1078	100
321	922	67	180	1049	1162	203	224	1086	101
743	305	145	60	1370	469	267	93	1091	102
469	889	93	178	977	1212	189	240	1104	103
160	711	33	138	774	909	158	179	1109	104
150	1292	30	252	816	1550	156	300	1112	104
1120	0	212	0	1385	157	264	32	1140	110
876	562	160	104	1442	853	269	159	1151	112
593	848	109	159	1187	1163	213	215	1174	116
0	150	0	31	764	520	146	101	1185	119
712	246	132	48	1404	509	268	100	1194	121
38	355	7	69	717	638	135	121	1239	126
791	1120	144	212	1542	1350	287	255	1269	129
10	424	2	88	927	651	188	136	1279	131
0	1262	0	257	528	1428	96	289	1297	133
0	132	0	24	513	290	99	53	1344	140
445	816	87	154	776	997	151	188	1404	146
404	87	77	15	1237	346	249	71	1408	147
59	675	11	138	1261	1053	248	214	1410	147
840	142	158	28	1568	416	297	80	1422	149
467	681	82	130	1352	962	251	180	1424	149
935	739	173	140	1628	946	300	178	1431	150
420	710	79	128	1404	931	265	166	1498	157
26	1261	6	246	933	1546	177	300	1515	159
25	189	5	34	555	453	111	84	1516	160
84	1204	15	234	386	1421	73	277	1526	161
724	127	141	27	1370	464	259	91	1527	162
1182	763	217	147	1629	988	300	189	1528	162
232	144	45	27	866	380	169	74	1561	166
190	1301	33	258	997	1491	184	294	1567	166
272	343	50	70	1063	639	206	127	1584	169
99	813	17	157	797	1023	145	196	1591	170
7	152	1	33	706	452	137	91	1608	173
47	747	11	145	1587	1313	295	254	1610	173
8	1313	1	254	836	1578	148	298	1611	173
938	421	176	81	1517	726	291	140	1634	178
35	747	7	148	557	1003	111	202	1643	179
305	1235	65	226	971	1476	186	273	1705	185
734	14	142	3	1440	195	276	40	1717	187
401	235	75	47	1624	634	300	120	1718	187
377	1341	65	253	922	1580	170	300	1721	187
964	0	179	0	1487	189	284	37	1721	188
1107	754	222	142	1500	935	300	177	1737	190
0	935	0	177	649	1220	128	233	1738	190
121	729	22	137	366	974	69	184	1742	191
932	588	179	112	1640	948	300	170	1775	195
20	1139	3	202	741	1403	133	249	1777	195
457	968	92	192	1183	1270	229	251	1807	198
384	491	72	98	1521	829	295	164	1816	200
991	1232	186	241	1296	1487	249	294	1818	200
155	1001	26	187	583	1211	101	224	1845	205
120	928	23	194	516	1170	96	237	1866	209
104	729	21	143	950	954	182	181	1875	211
1209	793	235	152	1519	966	293	185	1893	214
0	597	0	115	561	843	106	162	1899	215
775	1287	152	246	1477	1519	281	289	1902	215
709	469	128	90	1141	586	208	112	1905	216
11	943	2	176	1388	1346	274	257	1907	216
359	1087	65	207	1312	1549	245	294	1911	217
66	469	12	90	546	669	109	130	1913	218
896	1020	170	181	1362	1248	254	221	1949	222
195	628	35	120	740	776	136	147	2026	230
685	1142	129	217	1386	1347	265	255	2056	233
457	956	96	177	1184	1240	239	234	2071	235
137	1120	28	209	640	1406	123	265	2107	239
381	809	75	150	1417	1282	269	238	2122	241
828	1473	162	274	972	1618	187	299	2123	241
1310	80	254	16	1524	280	292	52	2123	242
882	57	175	9	1545	377	299	68	2130	243
522	227	97	44	1114	418	214	83	2144	245
801	1197	152	231	1586	1395	300	268	2152	245
120	1372	24	263	589	1539	115	296	2153	245
1436	1292	268	247	1618	1475	300	279	12	255
