b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	1098	220	214	1321	1296	260	256	1569	58
657	1106	124	215	1083	1511	212	300	656	93
1083	0	212	0	1533	482	300	96	656	94
23	454	5	90	555	1074	109	213	657	94
13	111	3	24	665	795	133	155	1953	119
808	0	158	0	1020	328	197	64	940	129
630	19	120	4	1348	791	262	155	365	151
1044	753	209	147	1323	1046	261	204	366	151
997	120	180	22	1262	409	234	81	1389	253
435	250	84	48	682	508	132	97	2207	285
152	611	27	123	550	1021	106	203	720	336
152	381	27	78	545	1003	105	204	720	339
458	1070	90	211	653	1260	129	249	1844	349
664	68	131	13	909	328	178	62	1844	350
999	238	193	50	1344	538	263	112	1918	371
