b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	969	128	190	1141	1086	208	212	1905	405
1182	1037	230	201	1525	1396	298	273	656	450
115	0	25	0	516	409	103	82	657	451
883	533	168	98	1073	791	205	148	943	453
127	351	23	71	413	652	80	131	2302	886
73	179	15	40	456	521	90	109	97	1465
0	362	0	74	196	572	43	122	2235	1923
1289	228	239	43	1520	487	288	93	1177	2147
938	904	177	178	1459	1475	281	291	397	2446
308	0	61	0	1007	861	196	166	398	2447
240	909	47	174	1037	1545	201	300	400	2447
232	98	46	19	941	545	182	104	401	2448
833	1042	163	209	1358	1538	257	300	401	2448
759	562	151	113	1230	1131	254	234	1589	2602
711	171	144	37	1166	516	242	109	421	2622
73	156	13	35	181	556	36	113	960	2634
1102	69	210	14	1344	376	263	79	1918	2832
359	517	73	109	933	949	189	195	755	2866
586	1236	106	232	1210	1376	223	258	1591	3002
