b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	134	152	26	1253	476	230	91	47	265
621	225	120	46	1561	1140	299	218	52	45
25	437	5	84	1014	1553	201	297	53	46
0	443	0	94	281	784	62	168	110	273
1005	297	193	61	1449	931	272	182	124	276
211	338	42	74	1088	1328	221	279	146	301
314	613	57	117	692	858	129	164	147	300
630	1016	120	186	1153	1419	215	263	149	304
733	53	136	11	1343	1199	258	244	203	313
363	166	74	32	579	328	120	67	209	312
643	1028	135	209	1041	1459	219	299	209	322
560	1032	109	191	1033	1565	206	300	212	323
216	0	42	0	663	449	125	87	213	326
98	544	20	102	919	1360	190	269	230	330
1464	0	272	0	1602	156	300	32	341	346
1000	0	195	0	1444	487	279	94	395	353
1029	226	186	41	1549	590	298	115	457	359
0	599	0	117	308	908	63	178	458	359
721	941	140	184	1283	1467	258	294	458	359
0	1005	0	190	390	1563	82	300	475	361
19	1097	4	209	430	1507	82	287	484	372
18	704	4	140	239	1082	54	227	485	378
1258	3	246	1	1453	386	287	78	493	384
123	1085	25	197	566	1594	113	300	542	403
566	0	113	0	920	363	181	70	542	404
616	971	117	191	883	1281	170	255	578	409
236	172	45	35	865	787	173	161	598	411
0	1006	0	194	466	1464	96	289	636	417
608	945	119	191	1213	1380	235	273	693	423
4	132	1	22	732	665	138	120	696	427
213	926	41	177	785	1590	148	300	702	52
785	0	148	0	1573	1042	300	202	702	53
0	1042	0	202	539	1531	98	299	703	53
551	0	100	0	1430	612	257	110	703	54
961	342	182	64	1247	634	240	124	789	445
568	712	118	147	984	1134	203	232	929	460
641	1246	126	239	869	1575	170	300	940	462
892	0	177	0	1222	497	247	101	955	473
0	159	0	33	186	509	37	104	956	473
787	998	157	194	1104	1527	216	300	1209	506
1104	0	216	0	1308	200	256	39	1209	507
718	948	146	174	1073	1289	211	238	1243	509
865	320	165	68	1080	568	209	120	1302	515
411	844	81	169	1169	1475	229	289	1379	521
57	521	9	104	458	920	91	185	1379	521
989	0	195	0	1363	356	272	72	1393	114
1407	809	264	152	1566	984	300	191	1413	131
311	509	58	100	701	974	135	194	1440	544
145	5	29	1	1473	1293	300	270	1444	533
153	4	32	1	946	770	198	160	1445	534
311	72	60	18	1523	1280	300	253	1460	536
525	896	108	181	1107	1505	225	300	1540	287
1107	0	225	0	1487	631	298	122	1540	288
17	644	4	125	308	1047	67	208	1541	288
575	0	123	0	1151	534	230	96	1541	290
1344	0	274	0	1453	115	299	27	1620	135
0	112	0	26	532	533	108	116	1621	135
489	9	95	2	632	155	123	31	1635	137
0	647	0	132	305	919	60	185	1726	145
1190	0	228	0	1494	228	293	48	1789	564
22	938	4	189	629	1504	118	291	1791	565
676	12	127	2	913	258	172	46	1791	566
770	381	140	78	1218	834	230	172	1831	10
1070	0	213	0	1302	439	258	88	1964	171
1067	764	211	150	1496	1295	299	261	2066	69
538	646	100	126	1592	1446	300	283	2079	185
1176	1204	234	245	1424	1485	281	299	2113	74
308	106	62	19	707	697	140	131	2123	79
80	848	17	167	800	1534	153	300	2145	189
950	1021	189	197	1326	1410	266	279	2181	195
0	584	0	112	223	909	47	179	2184	616
961	585	191	117	1462	887	290	177	2191	618
0	892	0	178	386	1122	82	225	2192	618
410	6	80	1	668	263	129	48	2207	123
346	6	74	1	1445	896	298	181	2304	220
26	0	5	0	1079	611	211	118	2306	221
0	435	0	85	261	697	54	139	2313	237
