b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	234	254	49	1526	424	300	87	1728	30
627	1078	114	225	860	1260	163	264	1736	49
797	417	154	90	1024	645	194	130	1009	94
180	673	37	135	352	853	73	173	1593	137
118	1126	24	226	412	1480	86	300	542	168
412	0	86	0	997	600	196	115	542	169
98	955	22	187	243	1290	54	256	1601	199
902	108	173	19	1080	296	209	57	1302	219
574	113	117	23	855	438	175	89	1613	302
1050	133	197	27	1363	442	260	89	2020	346
0	578	0	120	224	812	43	166	1426	434
1040	820	201	167	1270	1048	249	215	443	466
1208	1140	228	227	1392	1311	269	265	1945	537
0	974	0	203	265	1231	46	248	1697	557
745	734	137	159	980	976	186	211	2032	794
354	0	68	0	778	502	156	102	658	853
991	74	191	18	1235	339	248	78	2087	1077
572	184	107	42	1497	1046	300	221	151	1118
110	339	21	70	668	885	143	188	152	1127
508	0	107	0	780	382	162	75	2275	1346
745	976	137	208	980	1203	186	256	2032	1373
489	348	103	79	780	558	162	122	2275	1502
680	319	131	69	847	500	161	102	1462	1577
297	541	55	110	552	804	104	162	1440	1631
113	52	26	10	641	741	130	146	1467	1633
0	141	0	31	224	387	43	79	1426	1701
32	127	5	28	487	544	90	106	13	1968
8	492	2	100	1029	1519	195	293	1449	2022
0	304	0	60	1357	1484	280	300	1450	2023
0	90	0	18	1266	1454	261	300	1451	2024
0	180	0	36	1227	1467	255	299	1452	2025
863	461	161	97	1100	700	209	144	738	2031
681	1156	131	248	887	1425	172	300	27	2076
730	937	136	196	889	1120	167	233	2229	2162
13	287	2	57	205	497	38	97	500	2298
846	967	161	207	1038	1165	199	247	303	2335
577	844	105	180	1075	1315	206	275	507	2686
0	251	0	48	717	755	136	147	731	2927
810	128	161	28	987	402	200	85	964	3017
