b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	624	4	127	311	932	61	190	513	22
712	752	132	148	993	927	183	180	330	52
308	318	61	62	473	500	100	105	2101	106
1117	754	221	150	1298	921	258	184	2100	108
1183	350	222	73	1392	676	266	142	1458	247
119	427	24	74	315	619	63	113	2113	262
88	622	18	126	964	1254	191	249	1438	283
820	566	166	94	1290	1030	261	188	1439	284
304	378	58	71	926	807	178	151	691	381
11	1136	2	216	263	1407	55	270	145	444
1232	486	240	95	1487	772	290	147	936	476
19	792	3	151	818	1429	155	269	937	476
