b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	831	24	165	301	1022	60	202	97	2399
1187	515	228	97	1535	858	300	168	254	2413
1128	974	227	194	1284	1134	260	227	417	2974
852	41	172	9	1462	318	300	66	430	119
1040	1293	201	265	1231	1463	240	300	443	299
171	1275	33	248	363	1450	70	285	443	2312
524	304	103	58	668	448	132	87	598	642
162	127	35	21	641	585	133	115	804	3286
578	734	109	129	1136	1067	219	194	839	2169
1167	898	224	163	1475	1041	282	189	984	2657
13	233	3	43	569	706	116	140	1613	2093
1071	458	211	85	1469	1041	286	197	1826	63
62	712	13	144	254	879	53	179	1974	1823
