b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1284	0	262	221	1521	36	300	333	149
11	1283	2	262	599	1428	116	291	1907	338
1269	446	240	83	1600	660	300	123	1171	538
1122	685	227	136	1297	797	262	159	1629	719
37	310	7	59	403	475	80	92	1738	720
1295	273	257	56	1487	638	298	130	2315	738
36	218	7	39	220	373	44	70	891	760
433	355	85	68	706	508	137	96	1608	762
176	223	31	49	329	391	69	90	194	839
1233	355	224	72	1577	1021	291	200	1825	852
17	1196	3	235	193	1388	37	271	1826	852
1162	200	221	38	1547	589	296	112	1472	872
0	295	0	55	911	931	173	181	1473	872
508	0	102	0	989	255	193	48	2122	1056
145	942	24	184	941	1198	167	228	1611	1174
483	97	93	20	1123	1034	208	189	2001	1415
849	118	159	22	1111	387	211	76	738	1444
1389	1175	273	224	1506	1313	300	255	484	1472
3	1258	1	243	239	1506	54	297	485	1472
0	36	0	8	169	199	38	44	485	1476
355	1172	69	236	564	1376	111	277	1983	1591
1039	70	198	14	1561	595	300	114	2053	1592
179	636	35	123	1552	1443	284	278	2054	1592
409	1050	82	203	837	1542	161	296	1300	1721
949	884	187	174	1465	1298	290	258	1840	1722
376	22	71	4	561	208	106	39	1899	1733
23	79	5	15	1151	1245	226	242	1280	1734
929	1260	178	241	1103	1398	212	270	1377	1735
381	490	70	93	1211	910	226	173	1900	1738
1110	861	199	171	1577	1092	291	217	1825	1754
1113	32	216	8	1373	312	269	66	1983	1756
152	8	26	2	594	170	113	33	1239	1773
0	331	0	65	251	687	50	129	1027	1782
85	688	14	129	440	1091	80	203	1219	1784
569	418	114	84	1103	785	224	163	1384	1786
868	272	165	56	1004	376	193	80	1602	1788
1088	72	214	14	1251	331	247	65	1642	1790
38	629	7	124	811	1154	160	227	1706	1790
801	836	158	154	1259	1310	245	246	1760	1794
660	10	128	2	777	136	153	29	1929	1796
655	468	134	94	1183	1053	247	216	276	1805
0	260	0	52	608	791	118	155	887	1824
241	1211	48	236	395	1394	78	272	1081	1824
182	129	33	25	885	1053	165	203	1154	1837
439	720	85	136	1466	1515	279	293	1335	1840
123	121	25	25	580	559	117	113	1383	1842
617	494	117	101	1175	1023	222	198	1632	1843
349	0	67	0	1284	807	238	153	2022	1845
744	709	142	129	1495	1366	281	259	2042	1847
22	779	4	142	1030	1422	189	260	2159	1848
862	9	160	2	1472	751	279	149	2199	1853
878	959	152	186	1321	1162	233	227	2214	1853
778	190	147	38	1106	501	207	96	2217	1854
1055	1068	190	211	1569	1544	285	300	2220	1854
0	90	0	17	456	545	73	88	2221	1855
614	549	117	89	1436	992	279	177	2224	1855
863	0	176	0	1244	400	251	79	2235	1857
242	1458	46	279	402	1559	79	300	2237	1857
1064	1206	200	248	1454	1446	281	299	2242	1859
178	547	36	109	600	963	115	193	2242	1859
587	747	108	148	1104	1024	198	197	1174	1898
1068	690	204	119	1624	919	300	159	1718	1900
359	360	65	69	1312	822	245	157	1911	1903
387	899	66	160	950	1466	173	265	1306	1913
452	0	76	0	1247	602	224	112	1492	1915
40	803	8	148	280	1427	52	263	1494	1915
940	1020	166	204	1423	1388	257	271	1521	1917
48	11	9	2	827	802	156	156	1522	1918
920	865	176	169	1056	1009	204	197	1569	1918
216	1121	41	220	493	1374	95	268	1570	1918
9	855	1	164	573	1458	100	268	1592	1919
879	652	160	120	1620	1047	287	187	1623	1920
67	1199	12	228	482	1400	88	263	2059	1929
39	590	7	103	605	1372	107	241	2060	1930
745	1238	143	233	969	1491	190	282	2206	1932
823	415	156	73	1505	1122	292	208	2262	1933
419	1328	84	250	682	1578	136	300	2263	1933
682	0	136	0	1367	652	268	124	2263	1934
418	1007	82	202	805	1274	156	251	680	1978
1207	1306	228	242	1373	1478	263	280	1354	2007
125	385	23	72	365	691	69	133	2298	2008
1033	42	208	9	1248	234	250	46	1206	2069
929	756	162	137	1515	1466	279	276	1855	2070
41	376	8	74	193	583	36	112	1856	2071
374	443	65	82	667	742	117	134	1225	2107
1176	12	227	2	1490	456	286	89	2196	2132
1284	1017	244	197	1544	1151	287	221	1407	2171
709	1023	128	192	1141	1140	208	214	1905	2173
1436	833	268	153	1618	1016	300	185	12	2176
889	179	169	34	1426	644	276	124	87	2178
409	254	82	49	1188	1211	230	234	1300	2186
177	701	28	130	537	977	99	187	1416	2187
744	124	132	24	1025	474	183	93	1688	2189
145	155	28	31	850	929	166	181	1763	2191
0	320	0	62	262	553	53	109	2001	2198
141	633	25	123	1480	1529	287	297	2002	2198
970	23	182	5	1476	498	287	104	2040	2201
10	102	2	22	1103	1147	207	220	2047	2206
283	5	53	1	593	387	120	83	2110	2245
653	13	125	3	1219	533	236	102	61	2329
483	547	95	115	975	1019	188	206	984	2336
165	1153	30	230	751	1487	147	300	1147	2336
869	855	166	166	1158	1178	225	232	1302	2341
444	430	91	87	684	704	144	146	1303	2342
105	894	18	175	492	1557	93	298	1491	2346
409	374	77	71	804	732	155	142	1498	2347
1130	905	211	178	1371	1273	256	252	1615	2347
131	772	25	149	336	1029	64	197	1766	2349
