b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	708	86	141	903	1161	179	232	160	3232
59	816	12	161	178	957	39	192	348	1741
699	1	131	0	880	201	168	43	411	2637
718	682	127	131	1424	1101	267	212	465	2476
931	213	178	45	1170	424	227	88	473	3548
1024	1003	193	208	1231	1210	238	253	821	3003
422	253	87	52	843	557	168	112	1445	3327
1058	277	212	59	1166	382	235	81	1459	1843
1079	1181	217	237	1486	1473	300	295	1634	1688
216	254	43	49	917	945	181	185	1766	681
1024	1189	202	239	1293	1465	255	295	2162	2210
580	495	114	99	901	728	179	149	2265	255
121	1185	25	243	569	1435	116	294	2273	2738
