b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	75	0	16	511	459	104	93	11	239
1244	152	235	23	1536	802	284	141	14	266
240	1220	48	226	740	1530	148	284	40	456
455	90	94	17	769	421	159	84	44	464
571	691	96	122	743	869	130	158	65	510
429	558	83	111	1018	983	198	193	72	530
1254	929	241	181	1547	1167	300	228	85	557
0	1167	0	228	383	1525	72	295	86	557
443	1141	79	227	553	1251	101	249	95	578
106	403	20	78	314	598	60	117	101	592
1406	147	275	29	1528	270	300	55	103	599
617	1077	113	204	1212	1378	224	260	107	614
584	1264	103	239	871	1541	154	289	123	652
1104	1022	213	188	1385	1273	261	232	124	654
67	98	13	17	697	918	136	178	159	710
1049	996	214	184	1336	1338	272	252	165	720
612	667	128	131	1019	1425	215	292	209	800
623	860	122	155	932	1132	186	210	212	803
235	1006	49	189	535	1257	98	232	215	811
98	118	20	26	660	467	139	98	230	831
590	320	118	62	804	505	163	100	231	832
1176	865	226	174	1501	1180	292	238	254	5098
766	612	143	116	1044	806	198	155	325	1000
869	126	165	24	1563	652	298	125	335	1020
1178	109	221	23	1433	382	268	71	346	1047
1255	464	238	91	1543	654	292	124	361	1597
657	1136	124	219	1120	1552	214	300	365	1075
1120	0	214	0	1348	222	262	46	365	1076
766	218	144	44	1414	717	269	141	374	1091
16	879	3	176	231	1032	46	208	388	1122
993	809	199	166	1243	1458	248	291	390	1125
753	1009	146	190	1371	1459	266	276	393	1130
140	953	28	174	783	1353	145	249	404	1138
630	152	127	27	840	314	168	59	406	6325
428	755	80	149	1436	1530	271	296	412	1166
4	0	1	0	393	483	74	94	413	1167
793	1010	155	198	1332	1474	256	287	413	1168
549	970	98	176	1231	1240	225	226	415	1175
381	0	78	0	596	167	122	34	417	1178
775	759	159	149	1220	1395	254	283	421	5697
218	369	47	71	740	804	156	165	429	1200
78	136	15	27	788	413	161	86	434	1193
960	344	195	64	1537	656	299	120	434	1212
580	370	114	71	690	475	138	93	453	1265
339	779	64	154	777	1119	150	220	464	1291
18	0	3	0	327	313	67	65	467	1307
122	306	25	56	760	514	156	100	475	1331
72	1135	15	207	717	1624	148	300	498	1384
87	609	17	116	614	1057	121	205	524	1442
722	1018	140	200	1199	1496	241	300	526	1455
498	153	90	31	1142	775	206	141	539	1497
46	75	9	15	292	270	59	54	546	1510
17	1193	4	231	237	1413	51	277	562	1541
613	950	116	196	1015	1425	188	282	564	1546
1297	294	247	55	1565	539	299	104	573	1568
816	40	153	8	1582	581	300	113	583	1593
357	171	69	32	992	607	193	118	584	1593
1116	290	214	59	1479	405	281	81	648	1714
1422	0	257	0	1595	145	294	31	653	4478
56	665	10	127	667	1197	133	232	654	1728
50	30	9	7	532	467	105	95	654	4478
786	5	153	1	1030	108	202	22	666	1766
596	704	129	138	1307	1540	273	299	676	1783
0	1098	0	218	212	1286	43	255	693	5998
257	363	49	64	869	927	164	170	702	1842
873	69	165	13	1182	355	225	68	702	1843
1086	558	214	105	1385	675	279	130	715	1873
345	805	61	157	511	1323	92	255	715	1874
207	1014	39	185	523	1610	101	300	720	1887
173	363	30	68	422	578	80	111	723	1896
244	89	44	14	1050	526	201	99	731	1916
118	615	24	117	633	789	129	152	741	1932
372	1274	74	236	1030	1552	201	292	772	2004
68	460	12	82	372	705	74	132	772	2004
749	1006	140	192	1142	1264	218	245	789	2043
269	659	58	136	1488	1178	293	237	804	2075
305	1283	63	238	588	1535	125	290	807	2081
831	127	149	23	1262	520	233	99	811	2092
0	1000	0	191	387	1378	78	268	812	2092
39	1200	7	233	460	1557	87	299	832	2134
523	41	99	9	888	300	170	61	832	2135
96	427	18	82	745	623	140	119	835	2140
1072	562	209	106	1551	1290	300	238	836	2137
633	5	120	1	1151	289	222	56	839	2139
140	1345	28	261	895	1559	170	300	840	2144
831	364	158	67	1183	560	232	106	847	2171
522	1161	98	213	1011	1306	192	240	850	2180
