b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	78	5	18	487	645	90	123	13	1305
73	687	15	147	640	1059	128	219	97	1174
1261	323	240	68	1556	585	300	121	98	2084
377	96	72	20	631	360	128	78	157	2280
1314	191	252	41	1425	303	277	66	178	2343
1114	817	220	162	1279	978	254	196	331	3251
0	144	0	25	544	733	89	123	333	251
994	1096	207	230	1263	1324	266	282	647	2211
332	87	62	16	969	980	184	186	731	364
601	866	115	179	900	1425	173	288	1133	1488
664	701	129	150	869	928	169	195	1147	2960
0	621	0	131	294	944	57	192	1240	1668
0	1100	0	227	181	1284	38	265	1303	1321
547	461	114	93	680	652	143	133	1303	2055
1421	159	272	35	1564	290	300	60	1696	1453
377	1097	76	232	558	1276	111	267	1723	2690
427	26	84	4	648	232	129	46	1830	1277
1001	653	197	130	1290	1021	252	199	1919	48
0	773	0	161	262	1031	53	212	2001	2743
451	947	98	202	849	1407	185	300	2057	2468
31	541	6	114	337	827	67	171	2280	152
818	576	161	119	1054	779	211	163	2319	2090
