b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	334	55	66	1087	704	200	130	217	379
112	771	21	144	350	1060	68	199	219	379
892	1198	179	235	1084	1389	219	274	284	881
0	866	0	160	167	1093	32	198	316	598
1218	52	226	9	1604	570	300	109	332	7
0	570	0	109	502	1234	83	217	333	7
1286	0	251	0	1540	307	300	58	513	403
0	307	0	58	538	854	111	169	514	403
766	1093	151	207	1044	1369	207	263	514	426
714	434	138	88	1173	1148	236	227	526	137
863	1110	161	222	1100	1338	209	268	738	265
1047	624	202	123	1400	1140	273	218	1133	528
738	937	137	183	1260	1350	241	265	1697	603
378	456	73	88	681	970	130	179	1735	346
748	657	145	122	1001	869	194	164	1809	587
746	697	144	128	939	892	175	159	1856	566
516	325	102	62	1498	1545	300	302	1926	185
8	6	1	1	422	412	86	84	1927	186
62	623	13	131	235	769	49	160	1974	230
1443	433	266	87	1594	610	297	124	2159	283
800	971	146	186	950	1206	176	233	2298	286
