b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	885	161	170	1301	1293	251	251	114	165
1195	670	230	128	1522	994	297	195	254	408
0	247	0	54	960	1117	185	223	401	134
1160	283	237	48	1478	781	300	148	429	24
334	510	68	101	578	838	123	170	604	331
198	346	42	71	350	562	72	116	672	282
436	218	88	47	856	604	167	121	672	283
1040	867	208	171	1402	1155	284	229	936	319
5	953	1	180	352	1279	64	240	996	318
1006	191	200	34	1399	726	275	133	1406	85
1134	1054	226	200	1393	1348	274	254	1406	89
144	399	29	81	686	1085	136	218	1439	214
34	3	7	1	554	629	111	130	1451	244
268	257	54	48	1147	1169	232	228	1672	227
1192	34	241	7	1503	436	300	83	1672	228
309	152	64	32	1373	1517	284	299	1673	229
240	941	49	170	674	1566	135	297	1693	235
391	952	74	184	892	1482	180	293	1951	250
1169	1147	230	217	1476	1414	294	272	2066	260
1033	429	186	85	1571	977	300	196	2103	301
0	977	0	196	1117	1477	215	293	2104	301
0	362	0	69	834	820	164	157	2119	245
18	258	4	50	338	669	70	137	2120	246
