b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	702	258	149	1515	862	289	180	24	141
626	383	129	84	837	583	172	126	44	855
652	701	115	149	876	914	155	188	123	268
590	497	111	102	1394	1277	281	268	151	308
223	439	40	96	510	763	99	166	172	582
3	343	1	77	150	496	31	109	289	434
821	1087	169	236	1128	1321	234	284	421	742
678	805	126	176	1055	1132	200	240	446	581
4	515	1	111	430	934	82	193	484	541
766	247	151	52	1044	542	207	112	514	86
1214	512	244	116	1471	785	300	175	627	856
516	462	103	100	623	569	126	123	1021	849
664	46	129	11	853	233	166	49	1147	850
1003	501	192	112	1245	737	240	158	1238	821
669	1045	126	212	895	1288	174	264	1498	819
320	250	67	54	520	443	110	97	1670	945
15	1139	3	238	303	1422	60	294	1752	847
216	223	44	46	409	367	84	76	1902	268
924	438	178	85	1494	855	299	171	2097	962
456	208	95	43	841	531	168	105	2105	267
771	622	148	127	1209	1083	241	224	2113	217
489	732	103	162	780	1095	162	234	2275	517
720	843	140	187	1167	1399	233	300	2287	877
1153	28	230	6	1504	420	300	83	2287	878
4	1171	1	260	176	1363	37	300	2310	464
