b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	1293	88	250	723	1534	139	300	114	1119
44	1345	9	261	315	1534	62	300	115	1119
652	961	115	193	871	1145	154	227	123	2098
304	343	55	64	719	716	135	137	147	2581
590	418	111	86	1394	1197	281	253	151	2590
973	803	193	155	1130	965	224	187	247	1184
57	518	11	100	484	931	92	176	248	1168
627	1281	117	250	844	1494	165	297	613	384
848	1089	171	211	1060	1498	216	299	658	1191
1017	146	186	28	1331	318	244	60	811	1072
44	1069	9	196	428	1413	82	261	878	1388
625	784	114	133	899	1129	172	202	1612	954
645	434	133	79	876	676	176	125	2105	2103
1014	614	201	113	1209	799	241	152	2113	447
