b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	114	195	25	1526	791	300	163	512	34
493	562	101	120	806	904	165	190	216	55
69	445	15	90	346	774	71	157	216	56
69	444	15	92	346	830	71	170	216	75
493	645	101	129	806	968	165	196	216	76
579	451	103	94	778	657	144	136	1160	181
1188	104	245	21	1440	510	300	107	154	480
831	50	168	11	1081	303	218	62	155	481
186	172	36	36	428	739	83	150	329	770
1343	615	269	130	1496	770	300	160	1643	877
258	368	48	78	489	562	97	119	606	921
901	872	181	181	1398	1243	284	258	607	922
0	681	0	141	430	1157	82	233	484	1139
