b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1144	0	216	395	1546	78	296	11	23
157	922	32	167	440	1474	87	268	23	36
1216	0	227	0	1442	206	271	41	34	44
40	733	7	146	519	963	103	192	45	48
1374	350	261	66	1543	583	296	114	51	52
759	200	140	35	1406	901	264	172	56	54
145	908	26	160	879	1459	166	262	64	59
156	405	30	74	570	1052	104	183	66	60
429	1240	83	244	817	1521	159	299	72	64
904	30	176	6	1392	465	277	91	72	65
714	807	136	158	1547	1395	300	276	85	70
6	1400	1	277	121	1515	24	300	86	70
121	0	24	0	411	264	78	49	86	71
0	1155	0	226	242	1522	47	300	94	75
8	124	1	24	1033	1146	196	216	391	82
119	0	24	0	1025	466	199	92	104	85
969	644	180	122	1341	1482	253	279	105	85
523	86	100	18	973	581	187	114	114	91
91	105	18	21	1250	1252	248	241	115	91
0	672	0	132	326	1089	56	206	120	94
280	111	57	19	1321	978	248	178	122	95
487	1026	85	184	871	1472	154	263	123	95
1236	581	220	113	1371	686	249	135	123	96
27	728	5	132	769	1294	145	241	132	100
21	37	5	7	621	506	122	100	159	113
916	848	184	155	1396	1353	284	260	165	115
878	222	172	49	1454	586	299	126	173	119
484	634	89	123	949	811	182	155	195	125
595	99	119	20	1101	601	219	117	231	141
800	1256	150	236	1044	1434	198	271	325	189
1252	512	233	88	1578	797	300	144	335	194
579	84	107	16	1458	1260	281	243	337	195
1178	321	221	64	1433	585	268	111	346	202
530	0	101	0	1348	867	262	170	365	211
760	339	143	61	1414	784	269	148	374	216
638	1230	122	230	1187	1599	231	300	393	228
107	193	17	33	428	498	77	89	394	229
140	871	28	161	783	1242	145	229	404	231
423	219	79	45	1436	999	271	192	412	239
0	1013	0	195	393	1266	74	246	413	239
349	612	72	118	562	758	115	147	417	242
51	323	11	56	674	796	132	146	424	245
218	782	47	152	715	1199	150	241	429	248
960	100	195	19	1537	393	299	71	434	252
197	106	38	20	690	322	138	66	453	269
336	604	63	116	923	1114	179	214	464	279
0	437	0	84	348	813	71	160	467	282
78	148	16	29	204	266	44	54	471	285
14	1176	2	216	798	1567	166	297	498	304
251	136	49	25	940	1054	181	200	524	324
1070	1024	207	204	1362	1337	264	264	524	326
714	104	138	18	1269	703	255	142	526	328
657	287	129	49	1006	763	193	134	537	339
404	202	74	35	1288	988	237	172	539	340
17	1116	4	215	359	1435	79	282	562	356
613	1210	116	223	801	1361	148	249	564	358
