b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	889	25	168	790	1594	151	300	2145	20
753	1075	145	193	1165	1602	225	295	869	69
1220	1338	231	247	1441	1557	275	289	1419	81
297	683	58	124	542	1043	97	180	1505	109
0	926	0	185	217	1165	39	226	1983	144
17	1084	4	211	310	1478	59	286	21	155
117	289	25	57	375	752	72	144	709	158
220	806	42	155	1278	1496	243	286	22	162
87	444	18	81	456	744	90	138	23	163
359	1024	70	194	873	1593	170	300	24	163
1356	1144	258	223	1515	1303	289	254	24	164
59	880	13	175	559	1242	122	248	25	165
1127	127	224	24	1395	387	281	78	27	170
980	706	190	140	1123	841	223	170	27	177
824	531	162	105	1409	1017	267	194	878	180
1249	250	248	49	1420	412	280	80	631	191
1251	937	230	172	1649	1316	300	239	77	206
276	264	48	50	1431	1606	265	300	78	207
1431	0	265	0	1602	390	300	78	78	208
0	390	0	78	448	898	82	172	79	208
407	424	74	78	851	806	155	147	79	210
985	14	178	2	1621	505	300	97	79	211
586	85	118	17	1335	825	269	164	80	212
0	810	0	161	316	1258	67	250	81	212
258	823	58	174	828	1351	175	284	1064	223
852	8	180	1	1201	219	251	42	1064	224
513	1271	97	237	951	1606	182	300	832	237
951	0	182	0	1204	261	226	45	832	238
673	896	132	175	1084	1321	215	262	2267	241
0	242	0	49	563	702	115	140	2268	242
967	113	181	21	1106	261	207	48	838	249
655	602	126	123	1057	934	207	188	1359	263
940	103	183	19	1148	323	226	63	125	271
258	606	53	114	508	933	101	178	98	273
1247	1312	237	255	1503	1549	286	300	101	275
857	19	168	4	1082	235	206	40	281	287
989	1097	198	218	1221	1329	249	269	1773	288
485	414	90	83	903	893	171	174	1772	292
939	68	182	11	1491	416	299	81	28	309
66	434	14	84	190	549	40	109	29	309
340	938	63	181	716	1396	132	269	1610	313
131	373	28	72	1322	1479	258	287	1074	315
10	527	2	106	518	815	104	164	1279	322
1090	0	213	0	1475	717	291	137	1280	324
56	733	12	140	378	1092	72	211	1281	324
279	966	54	183	719	1376	144	268	1280	327
560	619	112	119	1168	1437	232	270	1090	344
615	265	122	54	894	718	176	141	1091	345
31	46	6	10	202	319	39	63	1092	346
534	1216	103	236	796	1538	153	300	1092	346
93	1218	19	239	316	1538	64	300	1094	348
162	495	32	92	342	782	67	146	1096	352
466	834	94	171	842	1133	175	232	1098	354
1128	1271	216	248	1381	1518	263	294	1103	360
260	125	52	27	1094	860	210	165	1103	360
35	119	8	24	1511	1528	295	295	1104	361
68	23	13	4	444	412	85	78	1105	362
1228	497	249	99	1472	767	300	155	1105	363
506	6	104	1	1059	506	217	102	1109	366
46	1050	11	208	424	1507	88	299	1110	366
429	0	89	0	910	429	177	79	1110	367
795	405	152	75	1439	1001	277	187	1112	372
22	583	5	113	565	980	118	193	1114	373
336	106	68	25	900	808	184	165	1120	380
60	21	14	4	731	725	148	142	1124	386
201	975	41	188	532	1301	107	253	1365	391
592	13	119	2	1022	692	201	139	1365	392
1153	807	228	159	1442	1094	285	219	1365	393
0	332	0	66	273	642	52	127	34	410
831	1203	173	235	1273	1501	258	288	1578	414
497	458	103	96	775	932	153	186	1319	425
1244	725	236	140	1523	1071	288	208	1516	436
489	123	94	20	736	360	140	63	29	445
94	231	16	39	721	941	137	175	41	445
468	385	97	73	837	746	172	146	44	451
793	413	153	79	1205	822	237	162	1701	451
1025	757	207	152	1422	1011	284	200	1275	470
158	527	30	106	745	1008	146	200	1277	472
225	870	44	164	687	1428	139	278	627	473
1178	1123	237	224	1471	1428	300	289	627	474
0	811	0	158	705	1527	135	298	881	482
488	707	97	135	849	1041	166	200	1597	486
0	287	0	51	344	678	66	125	260	508
339	848	65	158	1031	1550	200	291	260	508
744	4	146	1	1092	428	216	84	262	510
426	1085	82	197	1024	1578	188	283	264	512
251	595	50	123	1245	1479	254	300	267	514
667	524	132	100	1400	1152	271	226	1788	524
12	158	2	35	314	376	60	80	1790	526
272	0	51	0	913	372	172	67	1791	527
895	236	174	46	1316	649	259	131	1790	528
1142	314	216	64	1506	637	297	135	1791	529
586	1039	118	216	920	1411	189	296	1792	529
1216	29	246	5	1482	609	297	109	1792	530
81	777	15	141	315	1175	59	217	1793	530
340	773	64	155	645	1240	125	248	1793	531
602	426	115	85	1138	932	222	183	1793	532
1322	117	251	22	1536	715	294	140	1548	570
397	642	78	125	1003	1153	202	229	1552	574
57	991	10	184	603	1419	118	269	1711	577
1280	1056	257	212	1471	1258	296	255	1796	582
263	364	51	74	912	1190	186	241	1797	583
398	781	82	147	1282	1608	244	300	76	593
0	46	0	9	138	177	23	31	1710	593
1199	16	227	3	1576	251	299	49	76	594
13	278	2	54	504	772	93	150	77	594
911	92	185	17	1225	506	242	92	1201	607
170	4	35	1	1081	932	212	189	1373	626
399	1093	84	224	677	1325	138	268	1374	626
1240	1205	258	240	1412	1382	290	272	1374	631
