b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
468	395	97	84	837	709	172	147	44	730
576	397	118	70	751	1232	155	233	44	731
83	1187	15	232	553	1457	108	285	106	5321
940	196	183	37	1148	429	226	84	125	5292
37	393	8	73	364	762	79	152	163	3217
33	769	7	151	364	1054	79	212	163	3218
377	926	71	173	510	1083	99	207	172	4590
818	0	162	0	1153	330	231	65	212	8212
1077	6	216	1	1230	308	249	63	251	8287
1195	757	230	148	1535	1089	300	217	254	8755
688	1025	134	198	1090	1406	213	271	413	6232
926	892	189	173	1284	1306	260	253	417	6225
1205	738	221	150	1411	1463	268	300	457	6202
239	442	49	87	687	1080	134	213	458	6204
4	917	1	185	430	1383	82	274	484	9882
4	413	1	81	430	870	82	168	484	10177
119	131	25	25	409	495	79	95	484	10178
726	880	136	176	1086	1246	209	249	507	9204
1062	521	205	104	1362	858	264	168	524	6905
1270	226	238	42	1470	421	282	84	564	8652
357	375	69	68	992	761	193	144	584	3593
21	8	5	2	208	199	44	42	628	2200
459	129	98	24	764	391	161	78	628	2202
498	658	91	123	836	941	160	180	634	10108
628	446	120	82	803	611	158	118	709	5215
783	48	147	10	1103	322	214	66	967	10310
1391	719	269	134	1553	894	300	167	999	4508
469	1306	93	240	951	1603	184	297	1104	10414
243	817	48	147	477	1330	95	252	1169	7158
112	97	24	18	199	422	45	90	1214	10869
170	609	34	122	384	1161	75	229	1233	11107
1119	164	215	30	1240	290	239	55	1238	7343
104	421	23	85	581	848	124	174	1271	7207
1031	1286	201	247	1151	1410	226	271	1280	5255
341	194	66	36	719	547	144	107	1280	5255
1138	54	235	11	1393	261	287	52	1374	5391
144	865	29	168	719	1533	143	300	1439	4387
1222	880	238	178	1519	1140	300	228	1448	6338
1222	72	238	15	1506	498	297	94	1448	6344
209	0	42	0	1295	869	249	158	1449	4271
0	1140	0	228	361	1522	71	300	1449	6338
361	10	71	2	1001	675	189	123	1449	6339
0	110	0	22	1029	1155	195	217	1449	7303
634	0	133	0	1437	744	296	149	1450	4272
0	83	0	15	1429	1483	294	300	1450	6340
0	737	0	137	504	1531	107	299	1450	6347
1014	1086	210	208	1288	1530	267	295	1450	6348
0	122	0	22	1350	1479	279	300	1450	7304
9	387	2	73	561	1494	119	299	1450	7312
17	778	3	156	656	1501	131	300	1451	4272
656	3	131	1	1438	726	296	150	1451	4273
1012	507	207	102	1438	1089	296	220	1451	4289
0	20	0	4	1112	1459	228	300	1451	6341
576	385	115	75	1342	1496	277	300	1451	6350
0	142	0	27	1121	1492	230	300	1451	7305
1121	0	230	0	1454	328	300	68	1451	7306
111	137	23	28	307	667	62	132	1451	7316
576	265	115	50	1373	1521	283	300	1451	7317
0	752	0	156	815	1440	171	298	1452	4273
0	1115	0	226	176	1351	36	272	1452	4289
0	357	0	72	1111	1458	231	299	1452	6342
0	328	0	68	1081	1455	225	300	1452	7306
22	256	4	50	304	737	60	143	1452	7318
309	1235	61	232	551	1569	114	300	1452	7318
949	588	198	109	1281	1341	266	257	1452	7320
40	866	9	159	238	1120	49	211	1467	7853
673	65	127	13	804	200	155	41	1498	9730
759	658	151	130	1234	1233	255	251	1589	7362
310	677	62	127	717	1103	140	212	1594	5386
234	481	46	87	535	726	106	132	1657	7387
545	6	110	1	847	308	170	59	1677	7395
793	422	153	89	1182	758	232	157	1701	730
506	405	93	75	1085	945	210	186	1708	5407
0	1355	0	248	255	1620	51	300	1752	11271
44	937	8	179	289	1300	56	247	1820	9441
921	1171	180	221	1259	1542	251	296	1844	5618
1008	578	185	103	1468	763	273	139	1899	1749
990	77	182	14	1468	349	273	64	1899	7373
302	1186	61	223	489	1385	94	258	1961	7508
175	1354	33	253	461	1544	88	290	1995	5324
745	953	137	179	975	1182	185	226	2032	7568
116	581	23	110	641	845	119	159	2054	7574
844	186	144	35	1541	826	284	161	2073	9387
153	977	29	192	318	1434	59	275	2118	7608
383	1442	75	271	503	1565	97	294	2123	7616
127	1297	25	242	381	1581	76	299	2126	8282
862	95	170	16	1473	725	287	139	2187	1923
374	234	73	47	698	543	136	105	2256	5052
720	1363	140	249	905	1556	179	288	2287	116
894	18	177	4	1358	536	270	105	2287	117
1013	479	202	96	1504	1278	300	254	2287	7702
773	581	152	111	1403	1477	280	293	2287	10387
