b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	31	131	6	993	214	183	40	330	111
68	1	12	0	311	272	61	55	513	23
304	1207	58	232	858	1567	164	300	691	967
42	651	7	124	424	920	83	180	692	968
1307	8	254	1	1487	222	290	40	936	1209
1237	473	241	96	1536	777	298	155	1406	209
88	748	18	151	968	1372	192	272	1438	740
820	700	166	122	1290	1157	261	212	1439	741
1183	368	222	70	1392	686	266	138	1458	650
1117	547	221	113	1275	709	253	146	2100	281
308	721	61	144	473	903	100	187	2101	273
116	1379	23	252	340	1616	68	300	2113	696
