b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	793	0	151	928	1442	180	279	11	4
0	296	0	55	858	1036	166	200	28	10
820	1219	155	226	1160	1542	220	287	35	11
336	971	69	194	906	1293	181	256	40	280
118	1329	20	251	554	1581	104	300	41	12
749	252	131	48	1104	518	191	94	65	18
279	685	51	128	641	964	117	177	66	18
714	972	136	191	949	1147	184	227	85	23
213	147	44	31	374	346	71	66	86	24
683	445	129	84	1403	866	271	167	87	24
203	635	38	120	897	1182	181	230	94	26
840	402	162	76	1126	646	219	122	114	30
947	810	189	154	1085	938	217	181	115	30
0	824	0	155	425	1355	79	254	116	31
1024	69	181	12	1371	288	249	54	123	33
643	5	122	1	1340	688	269	145	151	39
457	1075	95	203	830	1456	161	271	158	40
1049	1265	214	248	1319	1472	269	292	165	41
981	27	193	5	1370	278	277	60	173	43
1236	1213	238	240	1425	1383	277	276	178	43
1254	227	245	48	1437	476	281	96	258	70
71	1025	15	203	694	1522	136	300	258	1016
376	234	73	42	779	645	148	121	270	60
419	442	79	85	1187	786	223	150	307	71
1236	1109	230	212	1578	1467	300	283	335	77
525	254	100	52	1273	678	252	133	336	78
1182	438	227	80	1558	799	298	149	358	85
844	1398	161	261	1335	1578	259	295	365	86
1087	223	212	44	1489	752	288	147	386	92
993	504	199	100	1243	662	248	134	390	93
126	1126	25	205	396	1286	77	235	404	94
306	0	55	0	1226	305	225	58	410	97
228	558	41	102	1588	1548	297	298	412	97
218	30	47	6	740	441	156	94	429	102
897	549	169	96	1205	761	227	136	433	103
503	481	92	92	1044	1101	198	212	446	108
40	1028	7	205	319	1435	62	284	461	114
41	854	10	176	760	1380	145	269	462	115
115	167	20	35	458	463	86	95	463	116
77	158	16	32	501	310	101	62	466	117
1096	424	206	81	1594	696	300	136	466	117
371	1043	78	184	1079	1401	214	254	475	119
888	249	170	47	1426	656	268	119	497	127
539	846	113	158	1201	1317	240	251	498	127
435	254	86	48	1423	1004	282	199	526	140
429	1269	81	226	944	1592	174	284	564	156
890	7	167	1	1582	519	300	99	583	165
357	110	69	20	1035	621	203	118	584	165
38	30	7	5	800	668	154	131	629	178
1116	148	214	31	1495	370	283	74	648	186
995	89	175	16	1595	597	294	118	653	189
56	497	10	97	705	972	141	192	654	189
1027	538	201	101	1515	905	296	172	656	190
274	835	52	148	1600	1617	300	297	670	198
