b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	999	220	196	1527	1476	299	292	545	447
657	1091	124	211	1154	1532	224	300	656	237
1154	0	224	0	1533	266	300	54	656	238
13	228	3	46	555	811	109	162	657	238
312	511	59	111	595	781	114	163	720	43
246	1110	47	225	560	1454	109	294	931	80
1300	24	254	5	1553	368	300	71	2118	451
0	368	0	71	1400	1510	280	300	2119	451
0	547	0	115	375	954	78	201	2120	452
952	572	194	109	1455	1066	299	214	2120	453
0	807	0	164	326	1327	64	265	2262	232
131	1094	26	223	494	1464	101	300	2280	366
