b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
723	632	140	124	1494	1205	300	240	28	77
0	1219	0	243	190	1383	40	278	29	77
302	21	62	5	959	475	191	92	40	120
0	1008	0	191	926	1455	178	275	49	120
906	520	177	101	1543	1205	300	231	97	64
1221	166	238	32	1356	304	264	59	97	65
266	0	55	0	675	457	134	88	98	65
1176	821	226	159	1526	1090	298	214	254	807
13	692	3	134	296	1200	57	228	260	134
1183	662	222	135	1438	885	269	176	346	188
0	201	0	37	1019	1409	199	283	398	512
4	219	1	43	1482	1098	300	223	399	513
0	1098	0	223	327	1410	63	285	400	513
0	790	0	152	1007	1556	195	299	401	514
1007	5	195	1	1555	644	297	122	401	515
69	712	14	136	550	1108	107	215	402	515
235	499	50	102	960	877	200	185	429	556
1036	8	209	2	1462	381	300	80	430	628
0	381	0	80	205	716	47	151	431	628
1160	473	211	91	1529	819	294	168	457	546
153	828	31	170	744	1476	145	300	458	546
1023	30	200	5	1480	442	299	92	458	547
493	64	105	13	756	466	159	94	628	124
167	1038	35	200	350	1319	68	253	631	25
906	14	171	3	1518	264	291	56	702	201
875	617	160	118	1430	938	257	175	703	201
195	518	39	104	1128	1318	214	258	832	52
1127	926	221	183	1551	1494	300	289	836	54
713	424	139	83	1007	691	196	133	878	25
295	16	58	3	992	720	185	137	1092	86
1141	697	238	135	1270	869	266	174	1097	87
913	186	176	38	1479	976	280	190	1198	479
878	767	176	157	1356	1202	266	239	1200	482
832	1068	161	210	1298	1478	252	294	1356	59
94	1200	18	229	482	1588	90	300	1368	82
482	11	90	3	945	641	182	128	1368	83
89	789	19	155	698	1510	143	298	1369	83
1240	0	258	0	1448	198	299	38	1374	231
90	302	19	60	410	661	81	133	1375	232
1085	418	201	82	1497	713	277	137	1529	97
500	295	99	58	861	560	168	111	1597	128
108	433	19	85	910	907	177	180	1662	571
1075	914	215	182	1472	1168	294	233	1662	571
157	911	31	193	373	1106	76	234	1663	572
373	139	76	28	1520	951	300	189	1663	573
0	951	0	189	588	1475	113	294	1664	573
143	50	31	9	558	435	117	86	1673	575
182	639	38	128	1049	1510	213	300	1674	575
414	843	78	164	1151	1535	216	293	1742	232
1217	0	228	0	1585	368	300	69	1742	233
5	304	1	55	985	1245	194	238	1743	233
307	720	56	141	477	957	89	189	1772	68
582	358	115	68	1413	981	283	189	1796	148
322	468	64	92	936	1368	184	265	1965	605
348	161	72	33	697	505	146	106	2120	580
65	324	13	60	588	964	121	187	2280	490
694	550	142	107	1454	963	300	191	2304	286
5	963	1	191	597	1454	131	293	2305	286
869	7	184	1	1403	446	296	90	2305	287
26	563	5	112	737	1522	146	300	2306	287
737	0	146	0	1411	654	273	125	2306	288
35	953	7	184	219	1070	44	208	2307	288
