b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	106	140	18	1442	1102	271	205	34	2739
389	250	78	48	978	843	194	168	40	2747
586	24	118	6	1490	972	300	198	80	299
0	977	0	199	285	1470	60	300	81	299
940	863	183	169	1148	1079	226	212	125	2563
1162	541	219	99	1463	813	277	152	252	2877
492	918	95	186	637	1081	124	218	356	2947
230	673	45	128	793	1450	159	294	627	2750
1333	0	269	0	1471	151	300	32	627	2753
666	141	124	26	1567	701	298	133	702	2915
212	394	42	77	1080	1348	205	259	832	368
979	1053	191	199	1250	1347	244	252	836	412
0	632	0	128	414	1018	85	210	837	413
754	176	145	35	1234	831	240	166	837	414
540	838	100	167	1112	1449	208	284	838	414
292	1071	55	210	593	1325	113	261	848	2732
416	929	80	175	595	1579	113	286	1032	2927
606	685	123	139	892	1118	176	221	1074	2610
309	68	61	15	1075	852	200	164	1092	2671
8	1135	1	224	296	1385	59	277	1103	2675
1122	1042	240	211	1357	1325	287	265	1114	2681
527	279	106	63	769	576	157	127	1120	2685
364	156	74	33	844	692	167	136	1246	2986
774	0	142	0	1491	291	273	53	1249	2994
0	352	0	68	583	685	107	124	1252	2997
58	315	12	56	850	878	165	168	1253	2988
255	108	49	20	746	508	142	98	1255	2990
358	1131	70	203	1148	1685	214	300	1257	2991
870	322	172	65	1408	760	281	156	1263	3009
104	760	23	152	581	1189	124	243	1271	493
104	887	23	178	581	1316	124	268	1271	932
104	434	23	91	581	853	124	179	1271	2692
808	0	156	0	1302	565	253	115	1356	2534
15	0	3	0	534	492	103	99	1359	2542
655	981	126	191	1243	1328	244	258	1359	2542
469	999	89	206	1068	1463	212	300	1372	2830
230	274	46	53	630	616	124	117	1373	2847
634	741	125	141	965	1320	191	256	1375	2850
1141	554	219	111	1292	775	249	155	1395	313
398	599	74	120	977	1433	191	292	1499	3016
977	17	191	3	1545	648	296	119	1499	3017
16	1335	3	244	171	1600	33	294	1500	3017
244	174	47	32	1106	1249	206	232	1500	3018
110	1151	23	231	652	1502	133	300	1514	2733
202	29	47	6	433	340	90	64	1540	2804
686	70	141	14	992	408	204	82	1546	505
686	582	141	109	992	922	204	176	1546	944
506	667	99	130	1007	1098	203	222	1552	954
990	1072	199	213	1231	1343	249	270	1580	2654
512	1098	97	231	935	1418	191	300	1589	1944
545	37	103	8	1568	894	294	174	1596	2772
500	255	99	49	861	604	168	119	1597	2773
344	1163	67	241	632	1443	123	295	1635	2808
408	641	80	122	1513	1538	292	300	1635	2809
0	38	0	9	172	207	31	40	1636	2810
393	1005	78	196	659	1354	133	271	1638	2812
325	566	58	110	1139	1124	213	223	1711	1121
495	991	92	190	802	1240	153	239	1712	681
121	979	22	182	366	1236	69	233	1742	3000
803	392	151	70	1013	571	192	106	1928	2526
1056	7	199	1	1560	440	295	86	1928	2527
35	457	7	89	222	610	44	120	1929	2527
989	715	196	151	1508	1281	299	257	1964	1988
235	0	49	0	1477	1533	289	300	1965	1989
0	50	0	11	880	869	179	177	1966	1990
14	852	2	161	774	1524	139	287	1976	1033
1203	1270	213	242	1552	1545	285	300	2221	109
0	60	0	14	384	244	78	50	2222	110
157	45	34	9	336	206	67	39	2240	2612
874	58	167	12	988	205	191	42	2253	1008
0	55	0	12	1186	1447	240	300	2304	574
1193	23	242	6	1454	277	300	62	2304	575
436	211	92	45	1445	1180	298	245	2304	1016
5	294	1	66	1066	1418	224	300	2305	575
1066	0	224	0	1423	677	300	142	2305	576
5	1176	1	244	253	1443	54	300	2305	1016
253	0	54	0	1423	1269	300	264	2305	1017
17	730	3	152	600	1501	117	300	2306	576
600	0	117	0	1411	784	273	150	2306	577
17	163	3	33	1166	1544	227	300	2306	1018
1172	13	228	2	1406	250	272	47	2306	1019
11	1047	2	202	342	1516	70	298	2307	577
11	571	2	108	492	1134	100	223	2307	1019
