b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	913	211	184	1291	1107	263	224	165	5851
882	703	175	139	1308	1190	255	228	316	1242
1128	482	227	96	1284	641	260	129	417	9702
1130	1020	220	222	1448	1399	283	300	545	4535
1190	913	232	177	1533	1202	300	236	656	793
1182	1139	230	229	1510	1409	295	284	656	1078
13	1181	3	231	401	1508	82	300	657	793
220	12	46	2	497	245	100	50	657	1079
440	525	89	101	1049	912	202	173	672	11151
345	877	66	183	595	1132	114	232	720	11957
0	34	0	6	1195	875	230	173	731	9869
936	375	167	80	1506	947	279	194	909	5530
39	541	8	114	353	959	74	206	910	5528
0	967	0	198	344	1374	72	287	910	5530
479	556	94	113	666	730	131	149	1000	2069
115	191	21	41	248	362	48	75	1235	622
521	660	98	126	1502	1446	300	287	1662	723
373	644	76	119	1520	1518	300	291	1663	722
157	200	31	38	373	407	76	81	1663	724
78	0	16	0	981	660	190	126	1664	723
160	674	32	134	598	1324	124	272	1672	734
776	1083	159	214	1084	1458	222	291	1672	735
139	551	28	111	598	1034	124	209	1672	1181
129	294	28	56	1058	1353	223	267	1673	736
0	259	0	51	909	978	185	193	1674	737
5	309	1	66	640	794	128	163	1953	750
5	753	1	154	640	1222	128	247	1953	1192
1054	923	203	187	1553	1491	300	298	2118	10585
15	0	2	0	1436	1136	288	232	2119	10586
348	1143	72	234	624	1441	131	299	2120	10586
0	133	0	29	375	520	78	112	2120	10587
952	942	194	198	1437	1315	295	279	2120	10587
31	915	6	181	150	1382	30	274	2280	5590
