b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
146	1305	34	256	396	1533	83	300	1533	291
146	8	34	2	392	251	82	49	1533	308
133	712	31	146	437	982	91	200	1533	313
220	0	48	0	469	144	98	29	1533	314
19	0	4	0	298	136	62	27	2313	314
586	0	116	0	1400	671	273	133	2311	323
873	764	175	149	1332	1245	261	241	1200	330
1051	1380	208	262	1208	1566	239	299	1234	350
99	182	18	34	657	683	132	134	1235	351
528	1291	95	254	945	1511	186	300	1495	351
945	0	186	0	1465	568	300	123	1495	352
1041	0	206	0	1517	538	300	106	1234	361
20	1337	4	269	191	1494	37	300	1236	361
194	0	38	0	484	216	98	46	1236	362
678	934	124	190	1202	1521	223	300	670	381
126	746	25	148	588	1228	121	249	2280	383
217	1310	41	254	510	1542	98	299	1925	417
518	5	99	1	947	321	187	66	1925	418
0	1006	0	192	587	1575	114	298	1620	452
587	5	114	1	1295	419	262	87	1620	453
657	287	130	56	1515	967	300	191	1604	470
533	572	103	110	828	975	162	188	401	475
624	0	129	0	1184	773	239	159	399	483
1174	284	228	63	1513	701	298	150	400	486
932	1158	180	242	1201	1466	229	300	401	486
0	722	0	154	371	1106	71	230	401	486
1201	0	229	0	1451	251	276	46	401	487
0	482	0	94	272	891	52	179	72	567
709	766	134	143	1125	1067	216	202	132	630
454	803	83	142	1001	1164	192	211	195	637
560	1244	109	238	923	1485	185	287	212	647
972	44	179	10	1597	639	300	125	218	652
483	0	94	0	825	268	162	52	995	691
168	935	36	178	610	1526	130	300	429	736
610	0	130	0	1078	462	220	88	429	737
926	1085	189	225	1259	1476	255	300	417	744
822	1159	158	206	974	1288	188	231	2083	818
280	472	55	87	1253	1552	252	300	555	830
102	141	23	27	357	439	72	85	641	850
949	830	172	158	1512	1358	284	263	640	851
24	1313	6	253	310	1549	62	300	641	851
310	0	62	0	531	224	108	48	641	852
536	760	109	155	1262	1374	258	284	641	852
1289	112	263	20	1452	243	297	47	641	853
227	279	45	55	661	768	126	144	644	853
790	23	147	5	1233	382	237	76	534	859
33	749	8	144	581	1301	118	254	519	863
631	887	121	170	828	1034	163	201	1661	875
67	1001	13	196	325	1269	62	250	1662	878
793	799	151	148	1472	1470	294	288	1662	880
157	154	31	32	454	435	93	88	1663	890
747	53	153	10	1491	879	298	166	1672	903
889	758	183	146	1432	1241	300	256	1675	910
0	679	0	142	412	1169	86	248	2120	952
453	746	89	147	833	984	159	186	635	959
557	538	109	114	715	699	144	148	1951	976
1011	0	213	0	1164	157	247	35	1958	985
414	222	78	41	1382	1176	266	226	671	1004
