b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
988	494	180	87	1334	766	239	134	2064	191
110	1069	23	200	258	1210	52	227	1511	193
301	914	63	175	1034	1531	200	290	1086	211
988	227	180	37	1334	499	239	84	2064	245
110	817	23	150	258	958	52	177	1511	247
496	406	99	74	989	746	193	139	2122	331
496	567	99	106	989	907	193	171	2122	402
443	38	79	6	553	411	101	78	95	423
1029	1168	204	225	1490	1589	288	300	2130	465
1029	1100	204	211	1540	1560	298	294	2130	480
121	429	22	82	252	560	48	108	1742	530
121	168	22	31	252	299	48	57	1742	577
1029	298	204	54	1540	758	298	137	2130	672
1029	669	204	124	1540	1129	298	207	2130	676
