b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	476	0	89	759	1086	149	213	11	157
14	379	4	75	426	839	94	170	25	295
0	780	0	154	230	1224	45	243	26	321
1159	0	226	0	1517	596	299	117	100	341
32	843	6	167	256	1079	49	213	34	381
206	727	40	135	906	1525	181	292	40	398
921	1180	179	233	1385	1473	270	293	43	410
1024	1144	192	221	1266	1558	238	298	56	455
203	526	40	98	1031	1559	201	300	52	457
1031	0	201	0	1561	518	299	98	52	458
193	0	40	0	1090	999	216	189	53	459
204	1101	40	225	411	1403	81	287	67	506
423	754	82	147	1018	1336	198	262	72	533
633	430	116	76	891	787	164	144	74	536
1046	881	189	169	1500	1413	274	272	79	547
1397	355	255	70	1649	585	300	114	77	549
7	591	1	115	874	1572	162	300	78	549
1032	693	190	138	1325	991	243	193	78	550
513	1182	93	227	920	1552	167	296	79	550
0	65	0	14	471	498	89	95	86	603
670	97	138	18	933	362	189	70	94	634
1331	679	249	129	1582	1008	299	193	745	638
218	0	43	0	1030	881	200	175	746	639
961	1165	185	218	1429	1515	281	289	100	651
129	0	24	0	1214	1079	233	213	101	652
940	439	183	88	1148	653	226	130	125	653
0	671	0	136	425	1208	85	245	98	655
1127	396	220	72	1580	911	300	169	101	662
717	780	139	159	1193	1224	233	247	100	666
1386	285	271	56	1528	423	300	85	103	677
918	250	181	46	1408	827	264	148	106	688
1257	60	242	14	1557	374	296	74	112	706
821	227	156	43	1490	967	284	187	113	711
757	1175	146	228	1067	1528	207	299	114	713
79	269	16	53	482	623	94	124	115	713
664	1160	117	214	899	1415	159	260	123	743
485	973	92	184	1135	1593	218	297	132	780
0	873	0	179	224	1194	43	240	1426	785
390	854	71	170	680	1045	127	206	147	832
1066	1360	196	258	1235	1527	230	293	156	859
1252	373	233	69	1473	612	276	116	156	860
317	527	61	107	621	818	122	167	159	867
951	871	195	182	1471	1301	300	268	161	872
759	421	146	90	1132	733	222	156	162	872
746	518	148	108	1319	1077	269	228	165	884
463	64	85	12	983	731	189	147	166	887
874	1066	165	204	1205	1433	230	280	203	993
625	451	131	90	1081	931	227	181	209	1006
872	787	174	157	1509	1168	295	231	212	1011
230	5	44	1	621	301	118	59	213	1012
8	1205	1	237	297	1502	63	299	230	1043
338	458	61	88	877	921	169	178	253	1102
116	1018	22	200	687	1393	133	273	257	1105
1179	1038	224	195	1545	1416	299	273	261	1114
89	0	17	0	982	1320	196	262	262	1115
14	1222	2	226	409	1596	80	299	264	1118
315	0	63	0	1456	1139	297	234	267	1129
438	394	87	79	1076	978	210	194	268	1130
660	68	130	15	911	307	179	62	279	1171
879	1012	169	218	1153	1339	223	283	283	1178
0	612	0	120	770	1310	162	267	317	1255
5	275	1	54	466	721	88	137	323	1265
537	902	97	181	689	1024	127	206	325	1269
1400	797	263	155	1604	994	300	191	332	1272
0	994	0	191	544	1556	89	284	333	1272
470	1043	84	199	909	1527	159	287	330	1276
0	1291	0	249	283	1537	56	300	332	1280
1114	795	220	159	1343	1383	267	277	331	1281
1252	579	233	107	1578	1008	300	191	335	1285
744	900	143	173	1311	1533	258	300	336	1288
225	140	46	32	517	459	104	96	338	1294
31	805	7	156	657	1117	123	215	340	1294
170	631	28	125	605	1108	110	214	344	1300
1169	377	219	76	1543	845	290	162	346	1310
346	43	62	10	590	330	111	68	360	1327
83	0	17	0	1455	1175	293	233	355	1333
912	103	177	19	1399	542	271	103	356	1334
996	184	182	37	1590	746	299	144	359	1341
0	753	0	145	384	1113	69	212	360	1341
679	1100	127	209	812	1230	152	233	583	1341
651	890	135	172	1174	1215	232	231	586	1344
498	50	92	10	1245	811	247	170	363	1346
830	0	159	0	1199	504	229	96	365	1349
1227	670	232	129	1414	876	269	169	374	1362
1327	1172	249	222	1569	1548	298	300	379	1372
556	142	110	28	1243	779	248	157	390	1397
839	856	161	162	1545	1371	298	265	393	1402
908	64	178	13	1356	655	263	130	395	1406
978	351	185	69	1523	964	294	190	397	1409
199	19	39	4	450	210	90	42	398	1410
327	898	63	174	1342	1531	264	300	400	1410
0	249	0	51	941	896	182	179	401	1411
1012	4	197	1	1528	533	299	104	398	1413
0	538	0	105	1024	1480	208	298	399	1413
1031	0	209	0	1482	460	300	91	399	1414
0	546	0	109	678	1521	133	300	400	1414
678	0	133	0	1253	525	244	104	400	1415
533	608	103	122	1555	1483	297	293	401	1415
135	1341	27	260	411	1508	79	291	404	1418
118	0	22	0	417	450	79	90	413	1452
577	247	118	55	1121	555	225	116	417	1462
563	522	103	110	1059	899	201	185	446	1464
299	97	60	20	1101	662	218	134	422	1486
500	755	94	137	674	907	132	171	424	1488
908	1076	171	192	1214	1455	229	265	433	1503
1099	89	208	18	1458	473	284	100	446	1539
362	673	71	128	796	1186	157	230	454	1567
0	823	0	172	391	1240	75	252	459	1575
115	131	20	21	518	662	98	124	463	1591
321	795	60	162	787	1175	152	235	464	1592
1107	514	208	108	1594	1041	300	217	466	1599
0	1041	0	217	327	1334	67	278	467	1599
945	556	176	114	1147	720	213	146	477	1624
1032	644	204	125	1151	802	228	158	485	1646
1090	0	207	0	1412	547	265	102	497	1675
65	1066	13	205	259	1262	54	246	498	1675
526	9	110	2	1041	334	211	70	498	1676
50	21	9	4	478	564	97	113	517	1739
12	355	3	70	581	1283	118	248	519	1743
74	511	15	98	627	1075	123	212	524	1758
640	161	125	33	1269	725	255	152	526	1769
123	961	25	199	531	1449	108	299	542	1811
891	0	181	0	1351	321	274	66	551	1833
499	711	98	142	1234	1380	247	283	555	1845
12	493	3	103	345	834	75	175	562	1860
582	567	110	103	786	754	145	136	564	1868
147	4	28	1	716	526	144	101	565	1870
8	53	1	10	346	743	62	135	360	1916
1024	380	195	74	1440	761	272	144	361	1923
387	166	77	35	865	525	173	108	598	1951
14	119	3	23	578	884	123	177	604	1963
145	69	27	15	652	486	125	97	629	1998
585	591	119	126	1188	1226	239	250	627	2026
230	15	45	4	533	369	109	79	627	2026
1204	4	242	1	1471	266	300	57	627	2027
4	278	1	60	464	523	99	112	628	2027
305	1045	55	205	856	1564	154	300	640	2063
884	123	159	25	1566	918	295	185	640	2064
24	913	6	184	523	1457	106	291	641	2064
383	819	74	146	918	1232	179	224	651	2084
311	226	62	40	525	413	100	74	644	2086
1266	0	236	0	1556	306	291	62	670	2139
86	343	19	69	866	961	169	190	672	2140
237	20	49	4	787	608	147	109	675	2144
790	339	169	63	1316	963	274	178	676	2145
886	1174	169	233	1129	1373	221	276	684	2167
632	135	123	26	1307	1152	253	221	693	2195
1107	591	208	114	1579	1144	300	222	701	2205
353	6	66	1	1573	1102	300	210	702	2206
0	1102	0	210	573	1586	105	300	703	2206
1052	176	200	33	1467	581	282	112	702	2207
747	604	137	118	1423	1206	256	229	703	2207
582	0	107	0	787	153	144	28	703	2207
345	1237	66	224	633	1530	121	280	720	2251
156	471	27	93	454	703	86	139	723	2259
1278	301	246	57	1533	614	296	120	731	2275
163	0	30	0	1195	956	230	187	731	2276
141	248	28	49	567	685	109	136	736	2287
1311	1044	245	213	1582	1423	299	290	745	2320
227	571	45	113	1019	1516	198	300	746	2321
1216	238	237	46	1518	764	298	153	746	2322
284	76	60	15	533	479	115	99	747	2323
263	380	52	77	794	793	162	162	753	2340
27	1007	4	186	432	1392	82	262	691	2427
0	87	0	15	941	518	181	99	49	2518
584	1027	107	197	843	1422	158	274	880	2523
18	0	4	0	846	685	163	134	881	2525
521	471	101	95	1095	754	215	149	995	2527
980	57	185	9	1599	709	296	129	905	2615
716	187	139	39	1468	994	287	196	911	2630
916	251	188	53	1348	777	277	163	929	2686
389	0	76	0	593	244	120	54	2110	2823
666	0	130	0	1101	383	216	75	995	2866
555	1165	108	228	686	1365	131	265	1092	2925
534	626	107	111	1212	1361	245	255	1095	2940
1177	1297	238	260	1372	1464	279	295	1105	2989
1000	764	192	140	1400	1234	273	235	1133	3128
952	634	185	115	1543	1245	300	232	97	3230
0	1245	0	232	318	1581	65	300	98	3230
1226	54	239	11	1356	204	264	41	97	3231
318	0	65	0	763	411	151	81	98	3231
841	1190	169	233	1245	1502	250	294	1169	3303
440	477	88	97	553	655	112	135	1226	3599
1152	832	231	158	1487	1168	297	223	1233	3635
1001	5	197	1	1517	643	300	129	1234	3640
0	643	0	129	837	1509	168	300	1235	3640
837	0	168	0	1410	525	287	108	1235	3641
20	525	4	108	568	1021	117	209	1236	3641
0	70	0	16	298	374	58	75	1240	3648
113	363	21	67	661	785	128	149	1255	3680
40	1101	6	206	905	1613	158	298	1248	3716
182	0	39	0	403	308	88	63	1271	3761
127	627	24	123	521	1118	103	221	1277	3789
373	1197	76	238	533	1324	108	265	1295	3858
473	820	95	165	975	1402	197	285	1298	3868
1361	57	255	11	1551	247	297	53	1304	3894
1315	654	247	130	1569	921	298	184	1306	3899
0	916	0	183	421	1298	83	259	1307	3899
840	422	154	81	1164	732	219	148	1341	3991
1207	836	228	158	1367	1029	262	199	1354	4030
529	126	100	23	874	558	168	106	1356	4038
1300	495	244	96	1588	771	297	149	1358	4042
408	0	77	0	1067	721	209	149	1359	4043
27	1186	5	223	462	1467	86	277	1542	4056
592	21	119	4	1478	814	292	157	1365	4060
17	814	3	157	259	1052	52	209	1366	4060
220	433	46	92	1097	1303	223	266	1369	4065
1164	1156	237	237	1455	1457	297	300	1369	4066
0	19	0	3	1270	1296	255	263	1370	4067
387	988	81	200	919	1321	187	267	1374	4074
1112	246	229	54	1453	574	300	118	1374	4076
1139	1072	231	209	1373	1328	281	264	1384	4100
1394	649	265	115	1501	861	288	156	1392	4118
1220	74	231	15	1576	593	299	112	1419	4175
338	992	64	187	542	1161	102	219	1440	4228
766	780	153	157	1432	1395	291	290	1444	4256
589	0	121	0	1487	710	300	144	1446	4256
0	48	0	11	1463	1055	300	217	1445	4257
125	0	25	0	871	959	166	176	1449	4260
4	223	1	42	820	972	171	199	1450	4261
71	197	15	43	1065	1289	218	270	1451	4262
7	238	1	51	839	927	176	198	1452	4263
1222	24	221	5	1569	435	288	85	1459	4278
1007	472	196	83	1212	623	237	114	1485	4357
304	232	60	49	1288	1400	253	279	1490	4369
1164	1095	234	217	1465	1406	300	287	1495	4387
545	456	100	82	1189	1398	222	264	1512	4442
4	966	1	181	723	1601	137	299	1500	4483
732	7	139	1	1106	409	206	72	1500	4484
0	590	0	116	308	848	67	169	1541	4530
238	1109	52	218	1019	1551	204	300	1541	4531
859	0	165	0	1287	635	247	119	1544	4539
4	136	1	26	701	1031	139	203	1545	4540
698	805	138	148	1350	1605	265	300	1545	4541
7	491	1	97	506	1053	97	205	1547	4544
1298	212	247	39	1536	466	294	88	1548	4548
1436	133	267	22	1601	312	299	57	1550	4553
529	439	104	84	890	820	179	165	1552	4557
0	442	0	84	211	629	42	120	1556	4563
1199	419	234	86	1459	667	283	134	1572	4602
990	1037	199	200	1226	1290	248	253	1580	4615
1273	716	235	130	1421	1088	265	203	1587	4635
579	140	118	25	895	631	179	116	1593	4644
321	968	63	190	849	1504	166	296	1597	4653
187	1336	37	244	487	1636	94	299	1600	4657
1282	37	257	7	1481	281	298	57	1600	4659
1048	1069	199	213	1305	1288	251	258	1601	4660
223	1236	40	240	413	1518	81	300	1603	4664
981	716	182	137	1226	1083	229	205	1610	4679
0	144	0	27	427	416	80	77	1625	4712
316	320	62	61	632	567	123	112	1635	4741
1200	634	234	116	1545	978	300	183	1635	4742
795	323	152	64	1011	593	197	118	1635	4743
752	54	162	12	867	169	186	36	1645	4763
207	1149	43	217	426	1372	89	264	1651	4776
572	979	116	191	836	1173	172	233	1655	4784
10	262	2	51	1502	1341	300	273	1662	4803
380	804	78	160	1220	1508	242	300	1663	4805
1292	22	256	4	1502	214	296	42	1663	4806
134	245	27	48	846	874	163	170	1664	4806
27	1239	6	255	150	1393	31	284	1661	4807
0	753	0	146	739	1508	152	300	1672	4823
788	336	161	70	1491	1048	298	210	1672	4824
309	135	64	27	820	746	175	160	1673	4825
13	458	3	92	822	1029	168	204	1674	4826
988	1034	209	214	1446	1445	300	298	1673	4827
25	5	6	1	1322	1440	273	299	1674	4828
15	361	3	77	1274	1418	267	300	1675	4829
8	193	2	45	499	638	105	136	1676	4830
475	338	96	71	780	613	156	125	1677	4833
286	1180	51	235	550	1407	107	284	1682	4844
586	81	111	14	987	895	188	175	1684	4847
566	487	115	93	780	664	156	125	1677	4867
652	14	130	3	1262	662	247	127	1695	4878
314	295	67	53	841	1065	173	212	44	4895
915	110	166	21	1287	545	238	103	1702	4897
6	628	1	124	486	1116	97	218	1726	4950
198	386	37	72	367	768	70	146	1734	4972
448	100	86	18	1391	855	252	154	1735	4973
