b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1347	165	252	33	1591	528	300	106	2303	58
0	528	0	106	820	1458	166	293	2304	58
1347	1187	252	245	1551	1459	293	300	2303	59
0	90	0	18	967	1492	196	300	2304	60
967	0	196	0	1454	510	300	104	2304	61
9	536	2	110	802	1435	171	300	2305	61
802	7	171	1	1423	688	300	142	2305	62
17	973	3	199	486	1494	95	300	2306	62
486	0	95	0	1214	1466	237	282	2306	63
1104	1078	220	203	1289	1350	257	256	2307	68
355	9	68	2	533	255	102	49	1566	79
581	265	114	54	858	618	170	124	2021	169
199	598	39	116	1007	1063	196	205	398	193
166	377	33	74	436	609	89	121	1663	227
15	254	3	47	453	655	93	128	1672	228
924	427	196	82	1446	800	300	157	1673	228
1155	455	227	86	1522	652	299	127	995	273
284	1235	61	248	459	1401	98	282	628	287
