b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
657	52	124	10	1533	916	300	185	656	145
23	922	5	186	510	1484	102	300	657	145
910	252	177	49	1482	746	296	152	1662	177
688	405	142	78	1254	1064	258	209	1674	182
498	439	95	85	1348	1274	262	250	365	206
1073	1274	215	250	1260	1484	248	289	366	206
435	442	84	85	1516	1333	290	253	2207	270
1090	266	206	48	1515	1028	289	201	2208	271
0	1281	0	253	561	1491	115	300	11	273
498	375	95	73	1348	1166	262	228	365	275
3	163	1	31	299	404	58	76	296	277
407	501	80	94	1533	1429	300	281	656	277
110	0	24	0	504	360	101	71	657	278
