b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1013	100	211	19	1263	326	266	70	647	150
1206	171	224	35	1556	688	291	134	670	570
373	1225	70	259	510	1388	99	294	172	603
143	603	31	113	1111	1359	233	268	1673	627
259	95	54	20	811	812	166	164	1674	628
982	0	190	0	1119	137	218	28	451	679
538	725	101	138	1431	1189	286	227	1662	715
284	339	64	69	953	766	200	155	1958	729
641	474	126	94	1059	1066	206	210	940	799
628	990	122	189	930	1568	183	300	1965	878
336	1319	67	265	548	1487	111	300	366	964
548	0	111	0	750	226	153	47	366	965
433	61	88	13	822	299	170	63	2067	1468
940	31	187	7	1410	494	287	103	251	1739
