b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1155	1097	217	204	1575	1590	294	296	169	48
158	561	31	96	409	781	81	140	183	70
0	147	0	28	139	287	28	56	214	75
1072	441	208	90	1389	845	274	169	221	82
638	786	128	151	815	1357	162	260	241	110
1176	1263	226	247	1470	1526	286	300	254	124
0	1244	0	231	197	1499	40	286	321	158
0	367	0	78	442	814	86	168	490	222
14	645	3	125	511	981	100	190	538	267
982	662	198	129	1147	854	236	172	1057	362
592	306	114	56	859	434	163	81	862	367
781	19	156	4	984	311	197	64	904	374
0	1005	0	197	522	1531	106	300	1211	430
522	0	106	0	1005	571	206	110	1211	431
964	639	188	125	1487	915	296	178	1656	475
342	923	69	181	578	1039	114	205	1931	485
0	175	0	35	205	372	42	75	693	489
1200	85	244	17	1479	366	300	74	1974	489
333	144	70	33	757	616	156	132	1974	490
