b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1436	715	268	139	1618	898	300	171	12	1630
443	492	79	92	605	638	110	120	95	46
484	307	89	58	949	482	182	91	195	72
1232	308	236	55	1342	629	258	113	461	214
769	11	148	2	1412	438	265	77	497	230
6	1472	1	258	458	1633	89	290	591	280
1116	1307	214	232	1479	1422	281	254	648	304
1086	1302	214	237	1385	1419	279	262	715	341
472	207	89	35	683	554	134	98	736	363
1119	1212	230	229	1351	1501	280	289	796	403
1002	809	182	141	1415	1329	260	237	799	411
964	185	181	33	1455	699	272	125	800	412
96	898	18	170	745	1094	140	207	835	443
140	1327	28	251	895	1542	170	290	840	443
201	1455	39	271	704	1594	133	297	846	445
168	28	34	6	1011	292	192	53	850	450
904	591	174	106	1298	1048	247	195	850	451
182	1372	35	249	1108	1591	212	291	857	452
803	902	157	169	1530	1170	297	219	864	473
74	0	15	0	523	183	98	34	866	476
204	783	36	141	497	912	91	165	871	483
36	1152	7	208	220	1307	44	239	891	499
657	1113	118	216	1177	1243	222	244	893	502
32	459	6	87	1328	967	246	182	906	518
97	1041	18	205	853	1240	167	246	1016	606
637	221	122	42	1409	505	281	101	1028	623
1300	28	253	6	1554	178	300	33	1035	633
0	178	0	33	1449	608	285	116	1036	633
179	462	36	86	737	705	145	135	1044	638
527	676	105	134	1338	889	263	176	1067	662
1224	1178	237	235	1540	1322	300	266	1068	662
52	1363	11	231	683	1626	129	281	1076	670
29	774	5	142	675	1548	135	298	1077	671
289	827	56	154	1106	1147	218	220	1082	675
634	1058	124	186	1041	1227	201	215	1086	681
982	217	187	44	1267	567	246	115	1101	710
469	117	93	22	977	440	189	84	1104	705
150	1383	30	250	822	1648	157	299	1112	723
879	91	171	17	1213	806	241	149	1123	751
1093	718	206	143	1457	1255	277	249	1140	792
593	256	109	48	1144	539	205	98	1174	867
0	517	0	102	764	887	146	172	1185	881
797	1150	148	220	1615	1464	300	278	1186	881
795	1402	154	235	973	1690	192	296	1216	917
791	1124	144	206	1542	1354	287	249	1269	986
207	297	37	56	570	823	105	150	1297	1023
906	120	179	22	1485	594	291	109	1352	1079
445	910	87	172	776	1091	151	206	1404	1105
1179	1151	222	215	1544	1340	287	248	1407	1106
8	1298	1	240	980	1566	193	293	1408	1106
59	333	11	60	897	590	178	115	1410	1108
467	451	82	84	1352	733	251	134	1424	1121
935	206	173	38	1628	413	300	76	1431	1127
15	1083	3	191	843	1647	147	295	1436	1131
420	1445	79	262	1404	1665	265	300	1498	1159
26	1040	6	199	1328	1496	250	285	1515	1176
84	337	15	63	386	554	73	106	1526	1183
724	815	141	156	1370	1152	259	220	1527	1183
370	619	75	112	720	1101	138	199	1536	1188
452	217	94	39	822	924	168	179	1540	1193
34	199	6	37	752	794	136	144	1559	1202
190	572	33	107	1226	1229	226	237	1567	1206
272	322	50	64	1063	618	206	121	1584	1221
99	1137	17	221	797	1347	145	260	1591	1223
7	141	1	29	706	441	137	87	1608	1234
47	21	11	4	1587	588	295	113	1610	1235
8	588	1	113	941	881	167	162	1611	1235
841	1051	158	197	1558	1359	299	256	1632	1249
938	227	176	40	1517	532	291	99	1634	1251
1154	780	223	133	1410	920	272	160	1652	1264
999	555	198	112	1510	1067	299	215	1686	1275
305	799	65	156	971	1040	186	203	1705	1282
401	240	75	48	1624	640	300	122	1718	1285
377	368	65	71	1487	797	284	155	1721	1286
1107	174	222	34	1500	355	300	69	1737	1296
0	355	0	69	649	641	128	126	1738	1296
149	0	28	0	366	217	69	41	1742	1299
999	1023	191	189	1640	1263	300	227	1775	1312
20	1454	3	259	619	1680	111	299	1777	1312
457	322	92	60	1183	624	229	119	1807	1331
384	219	72	41	1367	508	263	98	1816	1344
991	642	186	122	1296	897	249	175	1818	1347
155	791	26	147	583	1001	101	184	1845	1371
640	14	129	3	928	275	184	54	1859	1384
482	410	90	70	809	1070	160	205	1865	1392
126	167	24	30	516	400	96	72	1866	1395
1209	332	235	60	1519	505	293	93	1893	1418
964	1188	192	226	1511	1391	294	262	1896	1420
358	211	68	44	561	590	106	111	1899	1424
543	637	105	117	1332	932	262	176	1907	1429
359	101	65	18	1603	1020	300	189	1911	1432
66	903	12	168	543	1100	108	207	1913	1433
896	1052	170	192	1362	1280	254	232	1949	1455
195	1430	35	257	740	1578	136	284	2026	1507
685	513	129	89	1575	1238	300	225	2056	1532
137	220	28	44	354	384	70	75	2107	1559
478	244	96	45	1417	706	269	130	2122	1566
1310	673	254	130	1524	873	292	166	2123	1568
1297	0	254	0	1540	363	298	71	2130	1573
600	1198	116	226	933	1478	181	283	2142	1579
522	1207	97	232	1143	1432	220	278	2144	1580
120	146	24	26	790	468	149	88	2153	1584
850	788	168	150	1542	1255	295	237	2184	1599
