b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
720	1175	140	238	905	1369	179	278	2287	1
923	0	183	0	1417	690	282	137	2287	2
468	503	97	106	837	818	172	170	44	76
793	531	153	112	1182	867	232	180	1701	76
69	226	15	49	273	811	56	168	216	86
41	272	7	57	299	543	59	113	1799	297
849	1066	169	222	1322	1436	268	300	251	315
21	228	5	51	208	419	44	91	628	330
0	871	0	178	662	1527	126	300	1449	668
203	691	43	137	1049	1487	218	300	1450	669
17	398	3	80	1060	1471	217	300	1451	670
1060	0	217	0	1438	383	296	80	1451	671
0	409	0	86	1128	1437	234	300	1452	671
276	13	57	3	730	495	145	97	1439	691
940	598	183	119	1148	831	226	166	125	872
1280	0	251	0	1519	222	300	45	1448	1096
0	222	0	45	1004	1284	190	242	1449	1096
0	679	0	139	780	1447	163	300	1450	1097
780	0	163	0	1456	664	300	134	1450	1098
0	664	0	134	576	1464	115	300	1451	1098
576	82	115	17	1454	1008	300	211	1451	1099
465	0	96	0	1281	811	266	171	1452	1100
520	844	97	167	718	1252	137	251	839	1180
40	1079	9	233	368	1413	73	299	97	1195
377	1199	76	242	558	1390	111	280	1723	1275
650	517	132	108	1066	842	210	170	1243	1276
124	976	27	195	581	1395	124	282	1271	1277
1222	423	238	89	1519	685	300	143	1448	1293
0	685	0	143	871	1533	166	300	1449	1293
1123	194	214	38	1529	657	298	134	1449	1294
0	719	0	145	769	1459	160	300	1450	1294
769	0	160	0	1452	754	299	155	1450	1295
0	754	0	155	584	1465	117	300	1451	1295
576	80	115	16	1454	981	300	204	1451	1296
0	981	0	204	470	1450	97	300	1452	1296
470	0	97	0	1281	923	266	190	1452	1297
397	696	75	138	804	1026	155	204	1498	1302
759	57	151	12	1234	634	255	135	1589	1306
990	1103	182	209	1468	1362	273	258	1899	1307
201	364	44	78	459	613	96	128	1533	1317
369	66	70	14	561	268	106	52	1899	1320
0	248	0	56	294	508	61	108	2313	1379
138	888	27	177	381	1170	76	235	2126	1474
1195	1116	230	225	1535	1448	300	294	254	1567
673	433	127	87	873	694	170	141	1498	1754
4	838	1	181	430	1291	82	269	484	1779
51	0	11	0	430	420	82	80	484	1833
777	19	155	4	1051	224	210	45	750	1852
783	683	147	138	1103	963	214	196	967	1856
469	488	93	98	977	863	189	169	1104	1875
650	411	132	84	1066	731	210	145	1243	2022
1356	672	258	140	1515	857	289	177	24	2095
0	193	0	40	256	526	55	113	2288	2136
69	928	15	194	364	1196	75	247	216	2210
458	459	95	90	841	845	173	168	44	2228
793	493	153	97	1194	897	235	179	1701	2228
1291	60	244	13	1544	483	292	97	246	2362
259	1087	55	218	691	1482	141	300	2182	2423
830	972	163	208	1249	1403	253	300	955	2546
0	31	0	7	228	282	46	57	956	2547
725	337	138	72	1035	645	200	133	292	2569
149	803	30	169	381	1063	76	222	2126	2843
513	707	97	147	1017	1248	195	251	2134	2853
1123	0	216	0	1569	554	300	106	2134	2857
445	808	85	163	700	1179	138	241	1919	2858
1077	155	208	34	1560	563	298	111	2134	2858
144	825	29	174	695	1457	138	300	1439	3009
1054	211	208	43	1496	790	300	165	1952	3084
866	734	164	153	1393	1421	273	300	1460	3273
919	367	174	78	1175	655	224	136	1464	3285
1227	0	236	0	1535	327	300	68	254	3304
529	0	109	0	841	327	173	67	44	3376
816	0	157	0	1199	384	236	79	1701	3376
1218	27	245	5	1471	333	300	69	627	3377
1127	462	224	95	1395	663	281	137	27	3521
1263	0	226	0	1613	337	300	72	184	3539
1222	1165	238	235	1516	1431	299	289	1448	3584
40	0	9	0	1522	1516	297	291	1449	3585
0	4	0	1	1411	1441	290	300	1450	3586
40	123	8	27	1142	1439	235	300	1451	3587
1142	0	235	0	1454	317	300	66	1451	3588
7	324	1	67	1038	1441	216	300	1452	3588
1038	0	216	0	1281	328	266	69	1452	3589
677	877	128	184	891	1280	173	267	1498	3606
237	853	49	182	613	1315	125	275	1295	3624
1216	434	227	87	1449	685	272	140	2060	3716
0	79	0	17	303	379	60	77	1752	3758
0	1312	0	274	162	1472	26	300	1697	3897
4	1086	1	228	319	1432	66	300	2310	4210
1199	97	246	22	1312	209	269	45	145	4258
231	1034	42	230	510	1350	99	296	172	4270
557	360	116	77	680	535	143	114	1303	4411
441	111	86	23	1504	1203	300	243	1843	4536
791	969	155	191	1247	1505	249	299	1844	4537
766	517	151	112	1044	820	207	174	514	4676
715	204	142	44	1264	1115	256	232	955	4980
959	1120	176	235	1222	1420	231	300	218	5089
1222	0	231	0	1597	368	300	67	218	5090
981	61	205	11	1463	411	300	79	1445	5114
0	411	0	79	730	1310	150	261	1446	5114
1040	72	208	15	1410	438	287	92	251	5126
105	0	23	0	364	244	79	53	163	5139
1240	769	242	150	1384	914	269	177	1362	5416
919	309	174	68	1175	620	224	131	1464	5523
4	1031	1	212	430	1491	82	299	484	5599
831	65	168	14	1081	354	218	73	155	6043
652	1105	115	236	871	1311	154	274	123	6142
818	71	165	16	1032	331	206	66	925	6362
486	186	97	41	623	322	126	70	1021	6644
766	217	143	42	1287	696	243	136	246	6765
373	503	75	106	558	743	111	154	1723	6821
993	568	190	120	1240	825	239	170	1238	6822
804	735	158	149	1313	1258	260	253	1383	6833
512	365	97	78	747	563	148	121	1589	6845
1021	8	196	2	1560	465	298	89	2134	6893
396	1043	78	207	825	1408	163	280	1678	6894
1077	10	208	2	1569	547	300	103	2134	6894
1132	42	221	10	1526	450	300	93	512	7116
493	572	101	123	806	914	165	193	216	7137
69	472	15	95	346	801	71	162	216	7138
69	338	15	69	346	727	71	148	216	7157
493	554	101	112	806	877	165	179	216	7158
1188	716	245	150	1440	1123	300	236	154	7566
831	645	168	142	1081	898	218	193	155	7567
1044	430	209	91	1402	753	284	159	936	7712
90	379	18	79	244	778	48	158	329	7858
1343	258	269	53	1496	413	300	83	1643	7966
0	413	0	83	328	957	69	193	1644	7966
258	399	48	85	489	593	97	126	606	8010
901	905	181	190	1398	1279	284	268	607	8011
180	0	36	0	430	253	82	47	484	8230
