b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	1032	121	190	1035	1466	200	275	292	163
1287	880	264	180	1449	1040	298	214	1211	338
83	742	18	147	344	1238	74	253	1284	112
623	60	133	10	974	440	205	90	1284	115
427	237	85	44	1297	1117	268	226	1318	309
812	1260	155	231	1079	1505	206	281	1395	195
49	1168	8	221	486	1571	90	299	1416	45
0	57	0	12	367	525	73	107	1446	549
143	605	21	109	834	1260	148	224	1459	502
1084	675	201	134	1511	914	287	178	1506	363
153	0	29	0	453	511	86	92	1650	52
811	879	163	170	1375	1082	282	216	2016	371
101	770	19	142	589	1538	111	300	2136	510
