b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	962	140	194	1188	1229	221	244	67	133
889	745	169	135	1265	962	240	176	87	155
1259	562	225	102	1632	935	300	174	123	178
1002	59	187	12	1578	602	300	117	335	295
609	477	116	89	922	797	176	148	365	314
199	0	35	0	418	217	75	37	394	333
1427	0	268	0	1556	178	294	34	450	368
115	1191	20	225	518	1537	98	294	463	374
1389	811	273	160	1506	955	300	192	484	393
3	899	1	180	251	1161	56	236	485	393
498	522	90	99	1467	1115	272	208	539	438
339	911	68	172	558	1189	113	229	565	456
949	971	172	182	1508	1557	283	299	640	493
69	0	15	0	531	469	108	96	641	494
442	458	84	93	800	959	155	191	667	541
102	16	19	3	436	316	83	65	691	561
171	404	33	76	1124	1533	214	298	702	566
1124	0	214	0	1567	454	298	86	702	567
9	464	2	88	1264	1609	230	299	703	567
461	474	86	85	1142	873	222	162	740	592
871	235	163	44	1606	723	298	131	815	651
1183	10	229	2	1563	256	300	46	834	665
1094	1083	211	199	1460	1391	280	254	841	671
892	169	169	33	1501	814	291	167	847	676
8	798	2	146	948	1637	182	299	850	677
1096	58	208	10	1465	367	280	69	850	678
675	151	121	25	1506	1153	279	217	909	734
0	1182	0	223	252	1535	53	300	910	734
624	294	115	55	755	472	140	89	947	771
763	518	151	107	1411	1190	275	229	989	802
730	311	145	60	1505	1245	299	238	1028	834
0	795	0	139	1134	1500	223	272	1036	840
958	1162	178	224	1258	1538	237	300	1039	1368
644	835	128	161	1338	1245	263	236	1067	880
6	780	1	155	854	1479	165	292	1069	882
29	521	5	95	211	668	43	126	1077	892
870	555	171	110	1539	1479	297	287	1078	893
287	148	57	30	986	936	202	188	1109	920
165	596	33	118	1007	1561	194	300	1112	924
104	551	20	110	1069	1388	206	269	1144	966
657	481	128	95	1126	952	225	189	1147	969
606	740	125	138	1131	1158	226	219	1178	1014
949	680	178	126	1390	1042	265	196	1194	1032
250	502	46	98	720	854	132	160	1218	1064
55	561	10	101	698	1220	132	228	1239	1090
840	593	174	129	1102	829	230	175	1244	1094
892	12	160	2	1548	471	289	85	1269	1111
296	63	57	12	719	505	144	103	1280	1127
1409	846	267	171	1569	1022	298	205	1306	1154
0	1017	0	204	368	1364	73	274	1307	1154
700	155	139	30	1423	616	284	120	1326	1169
906	877	179	165	1492	1166	292	217	1352	1192
790	538	155	102	1506	1454	300	293	1383	1212
852	845	156	169	1544	1359	287	262	1407	1235
995	567	190	110	1401	937	267	179	1419	1243
840	728	158	140	1568	1054	297	202	1422	1245
467	238	82	44	1602	832	297	148	1424	1246
477	328	85	56	649	479	112	80	1459	1269
287	768	53	148	1563	1478	292	274	1498	1300
398	309	74	58	882	1161	173	236	1499	1301
914	0	180	0	1545	790	296	146	1499	1302
32	0	6	0	1098	1610	204	300	1500	1303
612	506	118	98	1234	1128	232	218	1515	1319
542	529	98	99	1459	1351	277	260	1522	1327
734	0	134	0	1477	615	276	121	1525	1329
154	882	36	180	459	1222	96	248	1533	1946
154	110	36	25	459	449	96	93	1533	2564
215	327	50	54	433	597	90	104	1540	1340
0	655	0	123	473	1012	92	190	1586	1370
99	1044	17	199	804	1511	146	283	1591	1376
317	251	55	44	947	713	174	131	1592	1377
520	1429	100	272	862	1547	173	298	1600	1385
500	0	91	0	1221	448	228	84	1610	1393
8	679	1	129	937	1244	166	225	1611	1393
962	427	183	84	1612	905	300	174	1616	1397
1182	154	226	31	1526	692	294	136	1634	1412
251	65	47	12	1491	840	292	168	1654	1431
322	24	60	4	1406	744	274	151	1654	1955
195	880	39	175	830	1459	171	298	1655	1431
195	1051	39	210	686	1478	139	300	1655	1955
166	677	33	143	436	964	89	202	1663	1451
271	935	48	151	571	1249	111	217	1682	1462
271	81	48	14	571	755	111	153	1682	1989
489	566	91	112	798	838	151	162	1718	1492
651	42	117	8	1403	536	268	106	1721	1495
651	171	117	35	1136	545	212	109	1721	2027
553	852	103	166	1102	1472	211	286	1727	1501
1256	919	238	168	1557	1535	300	298	1732	1505
386	646	78	124	843	937	174	181	1739	2047
1090	222	204	43	1585	745	300	144	1742	1517
1090	1165	204	233	1440	1523	270	300	1742	2052
121	1009	22	201	422	1325	79	263	1742	2053
121	293	22	58	366	710	69	137	1742	2054
5	673	1	128	815	1378	163	268	1743	1517
5	93	1	18	815	873	163	173	1743	2053
168	27	34	4	808	375	157	71	1749	1522
1137	0	215	0	1640	334	300	52	1775	1543
796	564	154	108	1289	725	247	138	1816	2123
991	1326	186	251	1264	1552	243	300	1818	2125
166	1147	28	224	567	1533	103	293	1835	1592
42	1273	9	250	549	1500	112	298	1837	2144
335	575	56	109	720	1084	126	204	1845	2151
392	0	82	0	1557	678	294	134	1846	1601
173	254	39	44	1250	1215	242	239	1846	2153
1084	468	219	85	1486	898	300	168	1853	1606
120	831	23	162	516	1079	96	208	1866	2172
65	815	13	162	297	1031	63	207	1872	2180
818	28	162	6	1444	415	279	77	1877	1629
19	922	3	172	720	1479	146	281	1878	1629
521	852	101	153	1088	1276	207	234	1881	1632
521	0	101	0	1081	418	206	80	1881	2192
964	997	192	191	1511	1567	294	298	1896	1647
964	1226	192	236	1511	1511	294	289	1896	2209
682	609	135	114	1480	1174	282	215	1902	1652
579	40	112	8	1388	504	274	95	1907	1656
290	852	55	162	1276	1316	251	255	1907	2219
683	0	134	0	1173	281	233	55	1907	2220
746	0	139	0	1312	208	245	39	1911	2225
66	83	12	14	543	909	108	184	1913	2227
849	1066	160	196	1362	1569	254	287	1949	1689
1080	1482	205	277	1199	1605	227	300	1949	2259
1080	273	205	51	1362	656	254	119	1949	2260
1117	333	210	57	1331	515	251	91	1968	1697
1117	263	210	45	1331	445	251	79	1968	2269
62	1050	13	213	270	1247	56	253	1974	1701
62	303	13	58	270	500	56	98	1974	2274
10	858	2	157	262	1079	53	202	2001	1837
10	76	2	16	262	298	53	61	2001	2436
559	1014	109	196	891	1323	177	258	2021	1737
559	974	109	186	891	1283	177	248	2021	2316
527	187	98	34	1006	744	187	141	2023	1739
195	1213	35	227	740	1453	136	270	2026	2320
871	725	163	136	1518	1541	295	299	2040	1749
924	37	174	7	1518	835	295	166	2040	2331
839	365	164	70	1503	887	300	169	2055	1762
890	26	174	6	1503	803	300	156	2055	2346
721	71	145	13	1438	743	273	132	2122	1807
603	857	122	171	1417	1422	269	277	2122	2399
868	12	172	2	1438	538	273	97	2122	2400
613	0	120	0	1515	982	291	186	2123	1808
598	4	117	1	702	99	139	21	2123	2401
1094	13	208	3	1589	446	300	80	2124	1809
1094	446	208	86	1589	977	300	180	2124	2402
795	951	159	184	1540	1291	298	248	2130	2408
708	25	138	5	937	247	182	47	2142	1824
1089	106	213	19	1537	400	299	70	2143	1825
549	323	99	60	894	895	158	163	2151	2427
1232	890	243	190	1480	1101	293	233	2191	1856
1232	1234	243	261	1449	1421	288	300	2191	2459
1085	75	196	14	1650	633	300	116	2220	1874
1314	28	242	5	1650	360	300	63	2220	2481
0	633	0	116	494	1107	80	190	2221	1874
0	360	0	63	494	834	80	137	2221	2481
82	525	15	94	589	805	105	143	2226	2484
124	479	27	96	324	725	65	144	2282	1915
124	634	27	129	324	898	65	180	2282	2529
1295	597	257	120	1487	965	298	195	2315	2566
