b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	722	0	148	294	1026	64	213	2288	8
677	879	136	160	1398	1507	280	282	150	20
0	40	0	8	220	285	43	57	151	21
8	777	1	141	544	1344	89	238	333	25
946	1156	184	225	1391	1343	272	261	1414	271
542	1090	104	205	1333	1426	250	265	292	364
814	1181	159	228	1151	1533	231	300	257	366
1151	0	231	0	1503	304	299	57	257	367
895	324	173	58	1385	823	261	149	124	465
0	1038	0	201	435	1556	83	300	484	736
190	1024	39	198	695	1552	138	299	1439	736
793	170	159	34	1465	789	298	161	1444	752
726	625	136	127	1086	996	209	200	507	919
1187	332	240	69	1285	432	262	91	1384	1076
596	596	115	110	1514	1492	288	283	878	1079
297	0	58	0	709	478	144	100	879	1080
1339	745	248	145	1526	1068	287	210	1861	1103
359	721	67	141	1182	1377	225	267	702	1183
902	746	177	146	1250	1320	244	251	836	1184
1302	64	254	15	1551	478	300	91	836	1185
0	646	0	124	616	1216	120	241	837	1185
540	67	100	12	1222	955	231	182	838	1186
