b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	332	0	63	966	1196	187	233	397	9
536	1154	106	230	775	1488	154	300	429	88
852	56	171	12	1444	975	300	207	429	89
1252	15	241	2	1548	434	298	83	991	84
9	434	1	83	461	868	87	170	992	84
535	115	103	23	1075	654	206	129	1652	40
973	1118	186	223	1426	1494	273	300	1652	41
1197	352	244	68	1413	558	289	110	1653	42
1	1057	0	208	471	1490	92	294	1654	42
479	13	93	2	1409	781	275	153	1654	43
1177	190	234	39	1498	649	300	133	1663	63
359	401	78	81	1144	1017	236	200	1664	44
1	649	0	133	489	1103	105	230	1664	63
