b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	714	177	136	1240	1101	248	213	2287	94
596	933	115	180	1047	1460	204	282	2008	106
104	14	23	3	383	298	81	62	2192	124
777	660	145	129	1119	967	208	185	1167	125
681	1287	130	245	935	1572	176	300	1928	133
341	391	61	79	590	706	111	143	360	143
250	8	49	2	588	677	121	141	2280	145
319	287	57	55	629	691	120	137	671	154
141	156	30	25	836	672	163	125	672	156
336	866	64	173	550	1079	106	215	720	181
626	1094	120	206	973	1345	189	258	2009	200
1016	0	198	0	1528	413	299	81	398	208
365	485	74	94	740	760	151	151	399	208
10	400	2	82	155	536	30	108	400	209
370	784	74	153	531	934	104	181	400	210
19	98	4	16	1007	978	195	186	401	212
442	1053	88	213	835	1494	162	300	400	214
198	370	39	74	583	713	113	141	402	219
0	252	0	52	213	507	41	101	459	295
908	44	177	9	1220	246	241	52	2133	297
322	106	59	21	762	779	141	149	412	301
809	489	160	96	1146	891	228	175	427	302
0	789	0	158	218	1094	47	221	429	305
450	462	87	86	876	850	172	165	995	309
20	284	4	57	269	492	53	97	552	347
850	1060	171	211	1143	1347	229	266	561	353
145	316	30	58	785	834	156	161	542	370
55	350	9	71	1312	1495	262	298	2119	372
345	755	67	141	938	1463	177	272	1449	384
203	821	43	154	905	1525	187	300	1450	387
1151	159	238	30	1452	541	299	107	1450	389
17	541	3	107	238	870	49	178	1451	389
238	1315	49	265	384	1485	80	300	1451	390
384	0	80	0	1408	1223	290	251	1451	391
0	735	0	143	676	1455	140	294	1452	392
886	69	185	15	1281	475	266	97	1452	394
262	817	52	160	493	1091	100	215	1454	396
288	445	55	85	795	896	157	178	1453	400
359	930	62	169	609	1094	111	200	1665	406
914	465	178	91	1492	790	298	159	1662	407
288	453	59	92	572	984	117	195	1663	410
199	12	42	2	409	581	84	123	910	419
62	519	14	101	822	1270	168	250	1674	420
877	70	179	14	1273	653	262	135	1674	421
889	708	179	134	1146	894	232	173	1685	444
330	382	58	73	944	1111	180	216	634	513
557	983	107	197	1134	1503	219	295	1954	532
407	53	78	12	645	329	125	67	1954	547
4	263	1	51	230	515	41	94	2089	579
641	439	126	90	854	669	167	136	940	614
615	1349	113	261	841	1558	156	300	947	652
1207	471	242	91	1442	693	287	134	2012	686
1009	125	200	23	1359	897	270	179	1964	722
622	260	125	51	880	450	179	90	1966	722
530	233	101	44	964	587	184	112	365	730
1126	28	215	6	1458	360	280	73	365	731
4	49	1	10	362	383	61	66	1977	752
110	1346	19	267	263	1516	48	300	996	760
251	370	51	69	1371	1473	273	280	604	851
337	1290	64	246	587	1508	114	287	982	1049
759	0	147	0	973	371	189	73	2009	1123
161	1032	28	195	470	1384	89	266	723	1139
821	1174	158	224	1079	1448	210	285	1414	1158
1086	220	208	45	1471	570	282	112	1882	1291
1153	57	223	12	1410	404	276	82	1871	1304
