b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	138	103	30	780	540	162	108	2275	196
531	508	106	101	1265	1045	259	213	546	481
433	572	84	123	640	781	123	162	329	692
36	38	6	8	810	556	154	106	731	699
617	257	123	53	917	611	187	129	145	942
0	540	0	113	294	803	57	165	1240	1280
1285	192	235	40	1569	498	291	101	1019	1296
600	16	116	4	903	244	175	50	90	1374
1070	263	216	54	1328	492	268	101	607	1680
755	559	145	119	1152	930	226	194	162	1848
0	770	0	164	472	1453	95	300	1467	1886
172	487	31	108	601	888	122	195	2110	2005
1361	595	255	122	1535	768	290	157	122	2268
442	468	88	98	1368	1481	269	300	400	2318
164	147	32	31	1001	1145	194	227	401	2319
115	4	23	1	618	512	120	99	402	2320
1240	580	242	119	1384	719	269	145	1362	2398
258	791	50	161	627	1145	122	230	1716	2729
1056	10	200	2	1216	174	234	37	1228	2858
204	257	39	54	476	596	95	124	614	2859
5	46	1	10	693	886	141	182	1467	3177
1256	275	234	55	1578	735	300	147	335	3271
