b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	302	211	60	1291	496	263	100	165	329
1290	448	260	94	1404	606	286	129	348	245
839	609	161	123	1557	1385	300	277	393	198
112	24	18	4	453	496	81	92	394	199
199	1088	39	223	849	1467	166	294	398	752
174	792	34	165	706	1364	138	276	401	232
998	778	193	162	1456	1439	277	290	401	1228
1253	1022	242	224	1501	1298	291	279	407	323
0	569	0	112	755	1133	155	227	475	1635
117	163	22	33	274	320	54	66	490	140
189	1256	38	261	356	1416	74	295	739	692
0	1217	0	243	199	1451	42	294	910	2631
819	471	163	99	978	633	198	134	964	245
819	988	163	207	1247	1420	257	300	964	1789
580	177	106	35	1118	622	217	125	1084	1833
919	854	174	178	1175	1167	224	241	1464	2346
586	519	117	110	811	797	168	171	1603	937
1343	768	269	157	1496	923	300	187	1643	1669
0	923	0	187	328	1443	69	290	1644	1669
157	226	31	50	373	451	76	97	1663	943
125	420	27	86	850	1203	181	250	1673	788
1030	45	205	11	1512	534	300	105	1964	142
0	534	0	105	827	1390	162	272	1965	142
943	16	186	3	1526	610	300	120	1965	143
58	610	12	120	880	1461	179	294	1966	143
266	734	50	154	603	1149	116	237	2176	1984
106	4	21	1	678	640	131	125	2207	2965
1144	624	221	122	1486	924	284	176	2207	2965
720	864	140	171	1255	1457	251	290	2287	21
720	434	140	84	1504	1056	300	206	2287	2840
