b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	194	84	41	838	464	163	93	5	26
505	179	90	32	879	702	161	135	7	33
114	890	25	167	1068	1467	202	276	10	35
1241	1098	235	194	1577	1512	300	274	11	36
387	246	71	46	851	914	163	181	17	41
168	795	32	148	532	1292	103	246	22	50
150	758	31	142	865	1535	168	298	23	51
359	842	70	154	564	1013	109	188	24	52
1158	403	222	77	1569	953	300	186	24	53
0	953	0	186	296	1252	67	254	25	53
817	148	173	30	1479	994	300	191	25	54
0	994	0	191	353	1360	71	265	26	54
248	0	46	0	1481	1177	300	240	27	56
220	178	46	30	586	823	115	152	28	57
1028	136	196	24	1297	424	249	79	29	58
117	424	22	79	1108	1645	206	299	30	58
998	0	188	0	1610	1074	300	192	33	62
32	1327	6	244	273	1585	52	293	34	62
489	17	93	3	900	777	169	147	34	63
926	411	174	82	1533	1520	289	299	34	64
560	1107	98	218	978	1419	178	279	1517	64
0	53	0	10	847	1144	160	221	35	65
847	403	160	77	1566	1400	300	275	35	66
279	216	52	42	460	403	86	77	37	66
1016	702	197	135	1336	873	259	165	36	67
623	900	118	170	1273	1184	249	224	37	67
162	453	27	79	843	1275	156	235	39	68
264	0	54	0	1466	1180	289	229	40	69
237	0	44	0	1431	1166	279	236	41	70
209	356	41	68	905	951	173	179	42	71
36	162	6	33	1526	1437	299	281	43	72
108	0	22	0	283	141	60	29	44	73
27	515	5	102	1144	1545	217	297	45	73
494	464	94	88	1572	1608	291	300	46	74
782	1133	150	201	1217	1447	233	261	48	76
0	190	0	36	388	1133	72	201	48	76
1154	1194	221	217	1500	1615	290	300	49	77
0	31	0	6	1220	1025	234	186	49	77
227	670	41	120	782	1282	142	230	50	78
730	1137	141	224	1452	1466	275	284	51	79
663	167	128	32	1561	1063	299	203	52	80
0	1066	0	204	482	1570	93	300	53	80
482	0	93	0	1090	773	216	150	53	81
1004	792	191	150	1443	1169	282	228	55	82
17	1169	3	228	445	1542	81	296	56	82
617	74	114	13	1497	844	280	160	56	83
197	273	35	56	332	489	63	99	57	85
0	960	0	195	378	1522	73	300	58	87
404	11	78	2	547	143	103	25	58	88
50	378	10	69	922	1153	173	213	59	88
66	208	12	40	1159	1552	221	300	60	89
167	558	32	117	670	1282	128	251	61	90
631	121	121	19	1219	875	236	165	61	91
330	0	60	0	793	309	141	55	63	92
472	1331	89	239	872	1652	165	300	64	92
512	365	85	57	1668	1481	291	255	65	93
977	630	181	119	1582	1055	300	205	67	95
33	3	7	1	624	600	118	114	67	95
57	1066	11	207	746	1494	142	292	68	95
732	179	133	36	1518	1082	282	205	69	97
693	79	133	18	1390	838	270	164	70	98
0	805	0	157	765	1556	146	300	71	98
1130	660	214	123	1294	801	249	154	71	99
367	1244	71	239	682	1566	132	300	72	99
682	0	132	0	1441	843	287	168	72	100
696	1072	134	197	860	1274	165	233	75	101
386	672	79	129	1579	1568	300	295	76	102
13	15	2	3	910	1407	168	264	77	103
916	4	169	1	1235	294	227	52	77	104
1235	906	227	157	1649	1295	300	228	77	104
0	1295	0	228	276	1694	48	298	78	104
276	178	48	35	1037	995	191	189	78	105
1043	45	192	10	1350	402	247	73	78	106
94	360	18	66	1405	1614	258	300	79	106
1405	0	258	0	1621	177	300	34	79	107
320	260	60	50	1010	991	187	187	82	108
1245	890	243	166	1501	1578	294	300	84	110
0	1253	0	251	259	1495	52	300	86	111
259	0	52	0	954	457	187	89	86	112
74	878	13	162	391	1192	71	221	87	112
777	0	147	0	1558	775	300	152	87	113
863	56	172	10	1564	695	300	128	88	114
198	797	37	148	933	1595	179	299	89	114
928	0	178	0	1380	399	265	78	89	115
183	533	34	104	1102	1417	212	277	90	115
0	114	0	22	675	1100	131	219	91	116
996	1061	186	204	1581	1463	300	282	93	118
298	87	59	14	1527	1434	299	269	94	119
73	842	15	157	640	1283	128	243	97	122
872	24	171	5	1543	832	300	159	97	123
0	832	0	159	629	1538	125	300	98	123
552	861	107	164	1429	1412	281	274	100	125
67	1412	13	274	185	1529	36	297	101	125
185	0	36	0	1569	1386	298	263	101	126
465	534	87	95	1134	1032	207	182	102	127
1184	307	217	55	1636	689	300	128	102	128
1406	1267	275	240	1528	1392	300	267	103	128
0	689	0	128	554	1008	105	186	103	128
0	1392	0	267	156	1545	32	300	104	128
645	784	131	156	1178	1083	231	213	104	129
294	14	52	2	1071	582	199	110	105	130
918	1054	181	211	1338	1544	251	296	106	131
0	64	0	12	553	462	108	90	106	131
324	248	60	48	1212	1484	224	278	107	132
1231	1001	231	192	1540	1371	291	263	109	134
260	1350	58	259	445	1523	95	293	110	134
499	521	93	96	1126	988	213	186	111	135
1009	484	196	102	1557	1000	296	198	112	136
73	82	13	16	1145	1539	218	294	113	137
1105	53	210	11	1508	445	287	86	113	138
364	636	68	120	1375	1498	265	286	114	138
592	7	113	1	847	347	163	69	114	139
168	7	32	1	729	443	148	89	115	139
812	717	164	139	1486	1546	294	295	115	140
724	61	147	12	947	342	189	64	115	140
562	1217	106	230	1044	1583	198	299	116	141
1053	14	200	3	1320	250	254	52	116	142
24	106	5	23	834	718	164	143	117	142
1103	746	215	147	1519	898	292	176	117	142
272	20	56	4	450	157	94	34	718	142
1160	6	227	1	1355	401	269	78	118	143
506	756	92	137	1388	1489	261	278	119	143
0	124	0	24	676	761	120	140	120	144
301	219	60	44	1321	1050	248	201	122	146
494	31	87	6	1226	855	218	160	123	147
1245	1106	222	210	1511	1547	276	300	123	147
1148	770	226	159	1542	1293	299	253	125	152
71	26	13	5	648	655	117	120	126	153
1084	1235	205	240	1576	1576	293	300	127	154
6	31	1	6	750	822	143	155	128	155
252	457	46	89	1058	1438	193	276	129	156
1117	37	204	7	1535	413	285	81	129	157
110	430	20	84	1004	1251	176	233	130	157
474	167	90	34	643	435	123	89	132	159
306	208	62	42	437	328	90	67	135	162
984	881	202	175	1374	1356	284	279	135	162
280	157	59	31	1427	1083	281	208	136	163
142	1160	28	223	637	1447	116	276	137	163
565	263	105	41	1635	708	300	125	137	164
5	712	1	126	902	1619	171	299	138	164
223	839	45	163	670	1407	130	269	139	165
0	1155	0	223	438	1564	76	295	140	166
1026	901	209	178	1460	1274	300	253	141	170
417	88	82	17	1295	489	249	94	142	171
829	585	172	118	994	747	207	153	143	172
597	470	118	89	1356	988	270	192	144	173
0	847	0	162	179	1170	33	226	147	174
1019	941	191	187	1209	1104	232	223	147	175
343	746	59	143	540	945	94	178	148	176
1269	1014	239	187	1528	1153	289	214	149	177
688	69	138	12	1386	670	278	131	150	178
0	810	0	161	568	1267	106	250	151	178
831	1343	168	264	982	1507	200	300	155	180
982	0	200	0	1507	545	300	102	155	181
0	545	0	102	321	799	56	146	156	181
572	394	107	83	1497	1394	300	292	151	183
1107	4	205	1	1553	321	292	62	156	185
654	617	133	128	812	772	161	157	157	186
77	703	15	132	1461	1544	279	300	159	187
42	202	9	40	669	926	134	175	160	188
907	0	177	0	1327	375	250	70	163	191
1136	110	209	21	1516	483	280	87	164	192
439	489	85	88	859	1014	172	194	165	192
